source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1935_236239,754057,1,pounds,1935,barbados,united kingdom,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,258520,1,pounds,1935,barbados,canada,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,46077,1,pounds,1935,barbados,newfoundland,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,17,1,pounds,1935,barbados,anguilla,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,19,1,pounds,1935,barbados,antigua,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,2831,1,pounds,1935,barbados,australia,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,394,1,pounds,1935,barbados,bermuda,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,51537,1,pounds,1935,barbados,british guiana,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,1423,1,pounds,1935,barbados,british malaya,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,68,1,pounds,1935,barbados,british east africa,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,1074,1,pounds,1935,barbados,british south africa,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,61,1,pounds,1935,barbados,british west africa,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,1570,1,pounds,1935,barbados,british west indies,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,8835,1,pounds,1935,barbados,ceylon,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,1538,1,pounds,1935,barbados,cyprus,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,841,1,pounds,1935,barbados,dominica,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,3788,1,pounds,1935,barbados,grenada,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,4724,1,pounds,1935,barbados,hong kong,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,106838,1,pounds,1935,barbados,india,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,4752,1,pounds,1935,barbados,irish free state,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,691,1,pounds,1935,barbados,jamaica,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,1751,1,pounds,1935,barbados,montserrat,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,7661,1,pounds,1935,barbados,new zealand,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,1718,1,pounds,1935,barbados,northern ireland,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,22,1,pounds,1935,barbados,nyasaland,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,2146,1,pounds,1935,barbados,st. kitts-nevis,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,12635,1,pounds,1935,barbados,st. lucia,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,6985,1,pounds,1935,barbados,st. vincent,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,165,1,pounds,1935,barbados,southern rhodesia,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,1974,1,pounds,1935,barbados,tortola,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,75168,1,pounds,1935,barbados,trinidad,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,726,1,pounds,1935,barbados,turks islands,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,215160,1,pounds,1935,barbados,united states,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,512,1,pounds,1935,barbados,virgin islands (us),imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,50,1,pounds,1935,barbados,alaska,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,64250,1,pounds,1935,barbados,argentina,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,357,1,pounds,1935,barbados,austria,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,3413,1,pounds,1935,barbados,belgium,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,1480,1,pounds,1935,barbados,brazil,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,808,1,pounds,1935,barbados,canal zone,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,253,1,pounds,1935,barbados,chile,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,2128,1,pounds,1935,barbados,china,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,1890,1,pounds,1935,barbados,colombia,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,5894,1,pounds,1935,barbados,czechoslovakia,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,2072,1,pounds,1935,barbados,denmark,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,18,1,pounds,1935,barbados,dutch east indies,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,1187,1,pounds,1935,barbados,dutch guiana,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,19179,1,pounds,1935,barbados,dutch west indies,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,410,1,pounds,1935,barbados,ecuador,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,951,1,pounds,1935,barbados,egypt,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,97,1,pounds,1935,barbados,esthonia,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,33,1,pounds,1935,barbados,finland,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,44824,1,pounds,1935,barbados,france,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,309,1,pounds,1935,barbados,french west indies,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,38544,1,pounds,1935,barbados,germany,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,581,1,pounds,1935,barbados,greece,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,25090,1,pounds,1935,barbados,holland,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,345,1,pounds,1935,barbados,hungary,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,25,1,pounds,1935,barbados,irak,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,3816,1,pounds,1935,barbados,italy,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,24076,1,pounds,1935,barbados,japan,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,26,1,pounds,1935,barbados,java,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,72,1,pounds,1935,barbados,latvia,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,1201,1,pounds,1935,barbados,lithuania,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,7,1,pounds,1935,barbados,madagascar,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,1937,1,pounds,1935,barbados,madeira,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,138,1,pounds,1935,barbados,mexico,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,1769,1,pounds,1935,barbados,norway,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,48,1,pounds,1935,barbados,palestine,imp,gen,S,,,,,Excludes transit trade
