source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,2598613,1,pound,1926,colony and protectorate of kenya & uganda protectorate,great britain,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,757612,1,pound,1926,colony and protectorate of kenya & uganda protectorate,india and burmah,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,19236,1,pound,1926,colony and protectorate of kenya & uganda protectorate,ceylon,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,307,1,pound,1926,colony and protectorate of kenya & uganda protectorate,mauritius,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,6402,1,pound,1926,colony and protectorate of kenya & uganda protectorate,zanzibar,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,104388,1,pound,1926,colony and protectorate of kenya & uganda protectorate,union of south africa,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,11824,1,pound,1926,colony and protectorate of kenya & uganda protectorate,australia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,1278818,1,pound,1926,colony and protectorate of kenya & uganda protectorate,tanganyika,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,227,1,pound,1926,colony and protectorate of kenya & uganda protectorate,hong kong,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,93428,1,pound,1926,colony and protectorate of kenya & uganda protectorate,other british possessions,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,8486,1,pound,1926,colony and protectorate of kenya & uganda protectorate,arabia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,17812,1,pound,1926,colony and protectorate of kenya & uganda protectorate,austria,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,6049,1,pound,1926,colony and protectorate of kenya & uganda protectorate,belgian congo,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,98754,1,pound,1926,colony and protectorate of kenya & uganda protectorate,belgium,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,34431,1,pound,1926,colony and protectorate of kenya & uganda protectorate,china,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,20643,1,pound,1926,colony and protectorate of kenya & uganda protectorate,czechoslovakia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,1808,1,pound,1926,colony and protectorate of kenya & uganda protectorate,denmark,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,17651,1,pound,1926,colony and protectorate of kenya & uganda protectorate,egypt,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,101580,1,pound,1926,colony and protectorate of kenya & uganda protectorate,france,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,383,1,pound,1926,colony and protectorate of kenya & uganda protectorate,french possessions,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,275125,1,pound,1926,colony and protectorate of kenya & uganda protectorate,germany,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,354349,1,pound,1926,colony and protectorate of kenya & uganda protectorate,holland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,16581,1,pound,1926,colony and protectorate of kenya & uganda protectorate,italian eastern africa,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,59265,1,pound,1926,colony and protectorate of kenya & uganda protectorate,italy,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,290048,1,pound,1926,colony and protectorate of kenya & uganda protectorate,japan,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,4163,1,pound,1926,colony and protectorate of kenya & uganda protectorate,norway,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,5956,1,pound,1926,colony and protectorate of kenya & uganda protectorate,portugal,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,220,1,pound,1926,colony and protectorate of kenya & uganda protectorate,portuguese possessions,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,425,1,pound,1926,colony and protectorate of kenya & uganda protectorate,russia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,3489,1,pound,1926,colony and protectorate of kenya & uganda protectorate,spain,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,49890,1,pound,1926,colony and protectorate of kenya & uganda protectorate,sweden,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,26270,1,pound,1926,colony and protectorate of kenya & uganda protectorate,switzerland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,244276,1,pound,1926,colony and protectorate of kenya & uganda protectorate,miscellaneous ports of asia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,3344,1,pound,1926,colony and protectorate of kenya & uganda protectorate,miscellaneous ports of europe,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,1563,1,pound,1926,colony and protectorate of kenya & uganda protectorate,miscellaneous ports of america,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,748594,1,pound,1926,colony and protectorate of kenya & uganda protectorate,united states of america,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,7267000,1,pound,1926,colony and protectorate of kenya & uganda protectorate,total,imp,gen,NS,,,,total_reporting,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,2973290,1,pound,1926,colony and protectorate of kenya & uganda protectorate,uk,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,2133,1,pound,1926,colony and protectorate of kenya & uganda protectorate,hong kong,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,1285224,1,pound,1926,colony and protectorate of kenya & uganda protectorate,india,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,72373,1,pound,1926,colony and protectorate of kenya & uganda protectorate,union of south africa,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,45955,1,pound,1926,colony and protectorate of kenya & uganda protectorate,zanzibar,exp,spe,S,,,,,Country of destination
