source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,68839760,1,marks,1934,finland,schweiz,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,32094705,1,marks,1934,finland,österrike,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,9941502,1,marks,1934,finland,ungern,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,68391344,1,marks,1934,finland,tjeckoslovakien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,3563379,1,marks,1934,finland,rumänien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,474868,1,marks,1934,finland,bulgarien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,174268,1,marks,1934,finland,jugoslavien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,7995327,1,marks,1934,finland,grekland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,91900,1,marks,1934,finland,cypern,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,1623402,1,marks,1934,finland,turkiet,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,82234,1,marks,1934,finland,syrien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,2724894,1,marks,1934,finland,palastina,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,1700,1,marks,1934,finland,hedjaz och nedjd,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,5060,1,marks,1934,finland,jemen,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,552465,1,marks,1934,finland,aden,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,700,1,marks,1934,finland,irak,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,68572,1,marks,1934,finland,persien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,29032054,1,marks,1934,finland,brittiska ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,1322064,1,marks,1934,finland,ceylon,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,505323,1,marks,1934,finland,hollandaska ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,600,1,marks,1934,finland,honkong,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,654935,1,marks,1934,finland,kina,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,15875606,1,marks,1934,finland,japan,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,1535253,1,marks,1934,finland,egypten,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,1131770,1,marks,1934,finland,tunis,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,343551,1,marks,1934,finland,algier,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,37661,1,marks,1934,finland,franska marocko,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,40996,1,marks,1934,finland,nigeria,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,203652,1,marks,1934,finland,brittiska kamerun,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,1360,1,marks,1934,finland,angola,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,343320,1,marks,1934,finland,sydafrikansa unionen,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,19443,1,marks,1934,finland,liberia,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,112442,1,marks,1934,finland,"kenya, uganda",imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,746177,1,marks,1934,finland,abessinien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,202503,1,marks,1934,finland,franska somalikusten,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,195335,1,marks,1934,finland,anglo-egyptiska sudan,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,31467678,1,marks,1934,finland,kanada,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,411762376,1,marks,1934,finland,n.a. forenta stater,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,4920439,1,marks,1934,finland,mexiko,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,800458,1,marks,1934,finland,guatemala,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,3266962,1,marks,1934,finland,salvador,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,1024055,1,marks,1934,finland,nikaragua,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,1940,1,marks,1934,finland,costa rica,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,42000,1,marks,1934,finland,panama,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,4184148,1,marks,1934,finland,kuba,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,283633,1,marks,1934,finland,jamaica,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,106932,1,marks,1934,finland,haiti,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,23872,1,marks,1934,finland,dominikanska republiken,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,10870215,1,marks,1934,finland,curacao,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,13430,1,marks,1934,finland,"trinidad, tobago",imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,2808484,1,marks,1934,finland,venezuela,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,122564258,1,marks,1934,finland,brasilien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,2795341,1,marks,1934,finland,uruguay,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,16000,1,marks,1934,finland,paraguay,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,85759721,1,marks,1934,finland,argentina,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,576882,1,marks,1934,finland,chile,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,2220,1,marks,1934,finland,bolivia,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,381138,1,marks,1934,finland,peru,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,4237902,1,marks,1934,finland,columbia,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,9620811,1,marks,1934,finland,australien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,180199,1,marks,1934,finland,nya zeeland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,4776454167,1,marks,1934,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,100513078,1,marks,1934,finland,ryssland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,31612615,1,marks,1934,finland,estland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,7428751,1,marks,1934,finland,lettland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,4101662,1,marks,1934,finland,litauen,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,7196591,1,marks,1934,finland,polen-danzig,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,147106094,1,marks,1934,finland,sverige,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,43820099,1,marks,1934,finland,norge,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,224992883,1,marks,1934,finland,danmark,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,974303,1,marks,1934,finland,island,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,619374248,1,marks,1934,finland,tyskland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,292741201,1,marks,1934,finland,nederländerna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,275184028,1,marks,1934,finland,belgien-luxemburg,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,2896732475,1,marks,1934,finland,storbrittanien och irland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,48251240,1,marks,1934,finland,irlandska fristaten,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,184,1,marks,1934,finland,färöarna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,310672396,1,marks,1934,finland,frankrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,59084374,1,marks,1934,finland,spanien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,16250,1,marks,1934,finland,gibraltar,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,8300824,1,marks,1934,finland,portugal,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,83861271,1,marks,1934,finland,italien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,807128,1,marks,1934,finland,malta,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,19299097,1,marks,1934,finland,schweiz,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,3023039,1,marks,1934,finland,österrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,5368295,1,marks,1934,finland,ungern,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,6557625,1,marks,1934,finland,tjeckoslovakien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,3274692,1,marks,1934,finland,rumänien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,573291,1,marks,1934,finland,bulgarien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,480728,1,marks,1934,finland,jugoslavien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,10557,1,marks,1934,finland,albanien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,5425722,1,marks,1934,finland,grekland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,50500,1,marks,1934,finland,egeiska oarna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,157289,1,marks,1934,finland,cypern,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,12766616,1,marks,1934,finland,turkiet,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,1300607,1,marks,1934,finland,syrien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,5528787,1,marks,1934,finland,palastina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,4165,1,marks,1934,finland,hedjaz och nedjd,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,7701,1,marks,1934,finland,aden,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,554129,1,marks,1934,finland,irak,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,25430078,1,marks,1934,finland,kina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,42970855,1,marks,1934,finland,japan,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,34993154,1,marks,1934,finland,brittiska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,3267841,1,marks,1934,finland,ceylon,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,1712891,1,marks,1934,finland,siam,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,642311,1,marks,1934,finland,franska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,1752925,1,marks,1934,finland,brittiska malaja,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,217407,1,marks,1934,finland,franska indokina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,4042215,1,marks,1934,finland,hollandaska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,1352282,1,marks,1934,finland,filippinerna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,416633,1,marks,1934,finland,honkong,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,439246,1,marks,1934,finland,persien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,58206292,1,marks,1934,finland,egypten,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,1302247,1,marks,1934,finland,tunis,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,2535595,1,marks,1934,finland,algier,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,389859,1,marks,1934,finland,spanska marocko,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,188802,1,marks,1934,finland,marocko: tanger,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,2403515,1,marks,1934,finland,franska marocko,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,10730587,1,marks,1934,finland,kanariska oarna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,81000,1,marks,1934,finland,kap-verde oarna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,4836,1,marks,1934,finland,franska ekvatorial afrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,2733,1,marks,1934,finland,franska niger-omradet,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,13876,1,marks,1934,finland,senegal,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,9188,1,marks,1934,finland,portugisiska guinea,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,35500,1,marks,1934,finland,franska guinea,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,2718,1,marks,1934,finland,sierra leone,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,14005,1,marks,1934,finland,guldkusten,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,86072,1,marks,1934,finland,nigeria,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,1188600,1,marks,1934,finland,franska kamerun,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,10110,1,marks,1934,finland,spanska guinea,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,74030,1,marks,1934,finland,brittiska sydvästafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,105967251,1,marks,1934,finland,sydafrikansa unionen,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,17654758,1,marks,1934,finland,mozambique,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,156822,1,marks,1934,finland,tanganjika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,36802,1,marks,1934,finland,"kenya, uganda",exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,4272,1,marks,1934,finland,brittiska somalilandet,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,37030,1,marks,1934,finland,anglo-egyptiska sudan,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,14376,1,marks,1934,finland,newfoundland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,3367603,1,marks,1934,finland,kanada,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,428283797,1,marks,1934,finland,n.a. forenta stater,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,4498660,1,marks,1934,finland,mexiko,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,72960,1,marks,1934,finland,guatemala,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,35135,1,marks,1934,finland,brittiska honduras,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,108875,1,marks,1934,finland,honduras,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,395822,1,marks,1934,finland,salvador,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,80395,1,marks,1934,finland,nikaragua,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,13095,1,marks,1934,finland,costa rica,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,1556733,1,marks,1934,finland,panama,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,4506,1,marks,1934,finland,bermudas-oarna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,3257,1,marks,1934,finland,bahamasoarna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,2834307,1,marks,1934,finland,cuba,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,40630,1,marks,1934,finland,jamaica,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,21677,1,marks,1934,finland,haiti,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,217546,1,marks,1934,finland,dominikanska republiken,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,54867,1,marks,1934,finland,porto rico,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,11127,1,marks,1934,finland,leewardsoarna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,1582,1,marks,1934,finland,martinique,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,3255,1,marks,1934,finland,st lucia,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,1737,1,marks,1934,finland,st. vincent,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,31029,1,marks,1934,finland,barbados,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,72302,1,marks,1934,finland,curacao,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,25303,1,marks,1934,finland,grenada,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,8665,1,marks,1934,finland,"trinidad, tobago",exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,876818,1,marks,1934,finland,venezuela,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,53426,1,marks,1934,finland,brittiska guyana,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,42246,1,marks,1934,finland,hollandaska guyana,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,219332,1,marks,1934,finland,paraguay,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,5397231,1,marks,1934,finland,uruguay,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,78080563,1,marks,1934,finland,argentina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,66611377,1,marks,1934,finland,brazil,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,2032590,1,marks,1934,finland,chile,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,84340,1,marks,1934,finland,bolivien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,1263349,1,marks,1934,finland,peru,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,129483,1,marks,1934,finland,equador,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,2850947,1,marks,1934,finland,columbia,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,23507640,1,marks,1934,finland,australien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,15600,1,marks,1934,finland,nya guinea,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,2952518,1,marks,1934,finland,nya zeeland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1934_415129178,6171405566,1,marks,1934,finland,total,exp,spe,,,,,total_reporting,
