source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,7584774,1,£,1882,colony of the cape of good hope,united kingdom,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,1230,1,£,1882,colony of the cape of good hope,bassein,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,2390,1,£,1882,colony of the cape of good hope,bimlipatam,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,93,1,£,1882,colony of the cape of good hope,bombay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,54667,1,£,1882,colony of the cape of good hope,calcutta,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,47,1,£,1882,colony of the cape of good hope,cocanada,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,35996,1,£,1882,colony of the cape of good hope,hong kong,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,10156,1,£,1882,colony of the cape of good hope,moulmein,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,737,1,£,1882,colony of the cape of good hope,new south wales,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,64004,1,£,1882,colony of the cape of good hope,new zealand,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,5047,1,£,1882,colony of the cape of good hope,rangoon,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,362,1,£,1882,colony of the cape of good hope,singapore,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,201573,1,£,1882,colony of the cape of good hope,south australia,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,24033,1,£,1882,colony of the cape of good hope,victoria,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,721,1,£,1882,colony of the cape of good hope,west australia,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,2380,1,£,1882,colony of the cape of good hope,ichaboe,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,282828,1,£,1882,colony of the cape of good hope,mauritius,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,119875,1,£,1882,colony of the cape of good hope,natal,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,237,1,£,1882,colony of the cape of good hope,st. helena,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,28,1,£,1882,colony of the cape of good hope,bermudas,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,5597,1,£,1882,colony of the cape of good hope,canada,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,2800,1,£,1882,colony of the cape of good hope,vancouver's island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,2336,1,£,1882,colony of the cape of good hope,belgium,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,4599,1,£,1882,colony of the cape of good hope,france,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,161649,1,£,1882,colony of the cape of good hope,germany,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,427,1,£,1882,colony of the cape of good hope,holland,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,104590,1,£,1882,colony of the cape of good hope,norway and sweden,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,4180,1,£,1882,colony of the cape of good hope,russia,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,345,1,£,1882,colony of the cape of good hope,spain,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,22,1,£,1882,colony of the cape of good hope,bankok,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,3749,1,£,1882,colony of the cape of good hope,bassorah,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,4106,1,£,1882,colony of the cape of good hope,bushire,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,26982,1,£,1882,colony of the cape of good hope,china,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,1617,1,£,1882,colony of the cape of good hope,java,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,22119,1,£,1882,colony of the cape of good hope,philippines islands,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,253,1,£,1882,colony of the cape of good hope,angra pequena,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,70,1,£,1882,colony of the cape of good hope,delagoa bay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,2085,1,£,1882,colony of the cape of good hope,madagascar,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,707,1,£,1882,colony of the cape of good hope,madeira,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,2,1,£,1882,colony of the cape of good hope,mozambique,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,11489,1,£,1882,colony of the cape of good hope,bourbon (reunion),imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,135,1,£,1882,colony of the cape of good hope,sandwich harbour,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,14,1,£,1882,colony of the cape of good hope,tristan d'acunha,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,6407,1,£,1882,colony of the cape of good hope,walwich bay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,26948,1,£,1882,colony of the cape of good hope,argentine republic,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,144097,1,£,1882,colony of the cape of good hope,brazil,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,38436,1,£,1882,colony of the cape of good hope,chile,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,395492,1,£,1882,colony of the cape of good hope,united states,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,5108,1,£,1882,colony of the cape of good hope,uruguay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,9372019,1,£,1882,colony of the cape of good hope,total,imp,gen,NS,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,4120201,1,£,1882,colony of the cape of good hope,united kingdom,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,11,1,£,1882,colony of the cape of good hope,bombay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,1128,1,£,1882,colony of the cape of good hope,calcutta,exp,gen,NS,,,,,
