source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1931_190191,1079,1,£,1931,bahamas,australia,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,38,1,£,1931,bahamas,barbados,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,4,1,£,1931,bahamas,bermuda,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,70,1,£,1931,bahamas,british guiana,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,359772,1,£,1931,bahamas,canada,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,79,1,£,1931,bahamas,ceylon,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,22,1,£,1931,bahamas,cyprus,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,116,1,£,1931,bahamas,hong kong,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,3505,1,£,1931,bahamas,india,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,394,1,£,1931,bahamas,irish free state,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,8713,1,£,1931,bahamas,jamaica,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,608,1,£,1931,bahamas,new zealand,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,86,1,£,1931,bahamas,st. lucia,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,984,1,£,1931,bahamas,turks island,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,11,1,£,1931,bahamas,trinidad,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,264880,1,£,1931,bahamas,united kingdom,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,4803,1,£,1931,bahamas,argentine republic,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,13,1,£,1931,bahamas,austria,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,2211,1,£,1931,bahamas,belgium,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,677,1,£,1931,bahamas,china,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,44022,1,£,1931,bahamas,cuba,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,221,1,£,1931,bahamas,czecho-slovakia,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,617,1,£,1931,bahamas,denmark,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,91,1,£,1931,bahamas,egypt,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,34545,1,£,1931,bahamas,france,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,12,1,£,1931,bahamas,esthonia,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,11524,1,£,1931,bahamas,germany,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,55,1,£,1931,bahamas,greece,imp,gen,NS,,,,,
