source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PortugalEstatsticaComercialComrcioENavegao_1911_Xxxivxxxvii,79936100,1000,réis,1907,portugal,total,imp,gen,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1911_Xxxivxxxvii,12230400,1000,réis,1907,portugal,alemanha,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1911_Xxxivxxxvii,1347200,1000,réis,1907,portugal,áustria,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1911_Xxxivxxxvii,2375900,1000,réis,1907,portugal,bélgica,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1911_Xxxivxxxvii,295000,1000,réis,1907,portugal,china,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1911_Xxxivxxxvii,99100,1000,réis,1907,portugal,dinamarca,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1911_Xxxivxxxvii,189200,1000,réis,1907,portugal,egipto,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1911_Xxxivxxxvii,6164400,1000,réis,1907,portugal,espanha,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1911_Xxxivxxxvii,300,1000,réis,1907,portugal,estado livre do congo,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1911_Xxxivxxxvii,6356800,1000,réis,1907,portugal,estados unidos da américa,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1911_Xxxivxxxvii,1902300,1000,réis,1907,portugal,estados unidos do brasil,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1911_Xxxivxxxvii,7069000,1000,réis,1907,portugal,frança,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1911_Xxxivxxxvii,1187800,1000,réis,1907,portugal,holanda,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1911_Xxxivxxxvii,21293300,1000,réis,1907,portugal,inglaterra,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1911_Xxxivxxxvii,1670000,1000,réis,1907,portugal,itália,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1911_Xxxivxxxvii,29100,1000,réis,1907,portugal,marrocos,imp,gen,NS,,,,,1 conto = 1000 escudos
