source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,39356745,1,lira,1852,provincie dell' italia settentrionale,francia,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,70498,1,lira,1852,provincie dell' italia settentrionale,algeria,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,1221731,1,lira,1852,provincie dell' italia settentrionale,zollverein o associazione tedesca,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,3139718,1,lira,1852,provincie dell' italia settentrionale,olanda,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,2884642,1,lira,1852,provincie dell' italia settentrionale,belgio,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,23217065,1,lira,1852,provincie dell' italia settentrionale,inghilterra,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,269707,1,lira,1852,provincie dell' italia settentrionale,portogallo,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,1350907,1,lira,1852,provincie dell' italia settentrionale,spagna,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,8466984,1,lira,1852,provincie dell' italia settentrionale,austria - lombardo veneto,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,8268508,1,lira,1852,provincie dell' italia settentrionale,"ducati - parma, piacenza, modena, toscana e monaco",imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,4264565,1,lira,1852,provincie dell' italia settentrionale,napoli,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,1514145,1,lira,1852,provincie dell' italia settentrionale,romagna,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,8870593,1,lira,1852,provincie dell' italia settentrionale,svizzera,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,1759557,1,lira,1852,provincie dell' italia settentrionale,turchia,imp,spe,,,,,,Valore dichiarato del commercio
