source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_19231924_174175,160610,1,£,1923,bahamas,united kingdom,imp,gen,NS,,,,,
BahamasBlueBook_19231924_174175,109,1,£,1923,bahamas,canada,imp,gen,NS,,,,,
BahamasBlueBook_19231924_174175,5620,1,£,1923,bahamas,india,imp,gen,NS,,,,,
BahamasBlueBook_19231924_174175,22080,1,£,1923,bahamas,jamaica,imp,gen,NS,,,,,
BahamasBlueBook_19231924_174175,186,1,£,1923,bahamas,trinidad,imp,gen,NS,,,,,
BahamasBlueBook_19231924_174175,490,1,£,1923,bahamas,turks island,imp,gen,NS,,,,,
BahamasBlueBook_19231924_174175,2087,1,£,1923,bahamas,argentine republic,imp,gen,NS,,,,,
BahamasBlueBook_19231924_174175,332,1,£,1923,bahamas,belgium,imp,gen,NS,,,,,
BahamasBlueBook_19231924_174175,885,1,£,1923,bahamas,china,imp,gen,NS,,,,,
BahamasBlueBook_19231924_174175,14097,1,£,1923,bahamas,cuba,imp,gen,NS,,,,,
BahamasBlueBook_19231924_174175,347,1,£,1923,bahamas,denmark,imp,gen,NS,,,,,
BahamasBlueBook_19231924_174175,58318,1,£,1923,bahamas,france,imp,gen,NS,,,,,
BahamasBlueBook_19231924_174175,8587,1,£,1923,bahamas,germany,imp,gen,NS,,,,,
BahamasBlueBook_19231924_174175,22,1,£,1923,bahamas,greece,imp,gen,NS,,,,,
BahamasBlueBook_19231924_174175,144,1,£,1923,bahamas,haiti,imp,gen,NS,,,,,
BahamasBlueBook_19231924_174175,12436,1,£,1923,bahamas,holland,imp,gen,NS,,,,,
BahamasBlueBook_19231924_174175,2204,1,£,1923,bahamas,italy,imp,gen,NS,,,,,
BahamasBlueBook_19231924_174175,1215,1,£,1923,bahamas,japan,imp,gen,NS,,,,,
BahamasBlueBook_19231924_174175,97,1,£,1923,bahamas,mexico,imp,gen,NS,,,,,
BahamasBlueBook_19231924_174175,102,1,£,1923,bahamas,norway,imp,gen,NS,,,,,
BahamasBlueBook_19231924_174175,374,1,£,1923,bahamas,portugal,imp,gen,NS,,,,,
BahamasBlueBook_19231924_174175,91,1,£,1923,bahamas,spain,imp,gen,NS,,,,,
BahamasBlueBook_19231924_174175,83,1,£,1923,bahamas,sweden,imp,gen,NS,,,,,
BahamasBlueBook_19231924_174175,1205,1,£,1923,bahamas,switzerland,imp,gen,NS,,,,,
BahamasBlueBook_19231924_174175,1070374,1,£,1923,bahamas,united states of america,imp,gen,NS,,,,,
BahamasBlueBook_19231924_174175,2119136,1,£,1923,bahamas,total,imp,gen,NS,,,,total_reporting,
BahamasBlueBook_19231924_174175,29908,1,£,1923,bahamas,united kingdom,exp,spe,NS,,,,,
BahamasBlueBook_19231924_174175,144,1,£,1923,bahamas,bermuda,exp,spe,NS,,,,,
BahamasBlueBook_19231924_174175,7654,1,£,1923,bahamas,canada,exp,spe,NS,,,,,
BahamasBlueBook_19231924_174175,444,1,£,1923,bahamas,jamaica,exp,spe,NS,,,,,
BahamasBlueBook_19231924_174175,19,1,£,1923,bahamas,turks island,exp,spe,NS,,,,,
BahamasBlueBook_19231924_174175,854,1,£,1923,bahamas,argentine republic,exp,spe,NS,,,,,
BahamasBlueBook_19231924_174175,418,1,£,1923,bahamas,belgium,exp,spe,NS,,,,,
BahamasBlueBook_19231924_174175,29343,1,£,1923,bahamas,cuba,exp,spe,NS,,,,,
BahamasBlueBook_19231924_174175,140,1,£,1923,bahamas,denmark,exp,spe,NS,,,,,
BahamasBlueBook_19231924_174175,13533,1,£,1923,bahamas,france,exp,spe,NS,,,,,
BahamasBlueBook_19231924_174175,261,1,£,1923,bahamas,germany,exp,spe,NS,,,,,
BahamasBlueBook_19231924_174175,24,1,£,1923,bahamas,haiti,exp,spe,NS,,,,,
BahamasBlueBook_19231924_174175,1722,1,£,1923,bahamas,holland,exp,spe,NS,,,,,
BahamasBlueBook_19231924_174175,1593,1,£,1923,bahamas,italy,exp,spe,NS,,,,,
BahamasBlueBook_19231924_174175,15950,1,£,1923,bahamas,united states of america,exp,spe,NS,,,,,
BahamasBlueBook_19231924_174175,245507,1,£,1923,bahamas,total,exp,spe,NS,,,,total_reporting,
