source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,78033433.0,1,florins,1856,indes orientales néerlandaises (java et madura),pays-bas,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,2626392.0,1,florins,1856,indes orientales néerlandaises (java et madura),france,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,956166.0,1,florins,1856,indes orientales néerlandaises (java et madura),angleterre,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,1557000.0,1,florins,1856,indes orientales néerlandaises (java et madura),suède,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,244569.0,1,florins,1856,indes orientales néerlandaises (java et madura),hambourg,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,223025.0,1,florins,1856,indes orientales néerlandaises (java et madura),brême,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,129492.0,1,florins,1856,indes orientales néerlandaises (java et madura),danemark,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,116758.0,1,florins,1856,indes orientales néerlandaises (java et madura),belgique,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,1122500.0,1,florins,1856,indes orientales néerlandaises (java et madura),amérique,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,74440.0,1,florins,1856,indes orientales néerlandaises (java et madura),cap bonne espérance,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,10300.0,1,florins,1856,indes orientales néerlandaises (java et madura),"bengale, ceylan",exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,298525.0,1,florins,1856,indes orientales néerlandaises (java et madura),golfe persique,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,1100368.0,1,florins,1856,indes orientales néerlandaises (java et madura),"chine, macao",exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,195507.0,1,florins,1856,indes orientales néerlandaises (java et madura),siam,exp,?,NS,,,,,1 florin = 2.12 francs
