source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc3,4918.523,1000,francs,1882,roumanie,hollande,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc3,509.277,1000,francs,1882,roumanie,espagne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc3,294.757,1000,francs,1882,roumanie,suède et norvège,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc3,244730.199,1000,francs,1882,roumanie,totaux,exp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc3,134514.529,1000,francs,1882,roumanie,autriche hongrie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc3,45430.204,1000,francs,1882,roumanie,angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc3,30291.315,1000,francs,1882,roumanie,allemagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc3,23089.684,1000,francs,1882,roumanie,france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc3,10352.425,1000,francs,1882,roumanie,turquie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc3,8969.133,1000,francs,1882,roumanie,russie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc3,4721.549,1000,francs,1882,roumanie,grèce,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc3,4033.429,1000,francs,1882,roumanie,bulgarie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc3,2726.728,1000,francs,1882,roumanie,belgique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc3,1787.946,1000,francs,1882,roumanie,italie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc3,1368.578,1000,francs,1882,roumanie,suisse,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc3,985.722,1000,francs,1882,roumanie,serbie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc3,468.578,1000,francs,1882,roumanie,egypte,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc3,64.482,1000,francs,1882,roumanie,etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc3,43.515,1000,francs,1882,roumanie,hollande,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc3,4.104,1000,francs,1882,roumanie,espagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc3,,1000,francs,1882,roumanie,suède et norvège,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Roumanie_Fc3,268851.921,1000,francs,1882,roumanie,totaux,imp,?,,,,,total_reporting,
