source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,2841323,1,pesos,1902,uruguay,argentina,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,1074310,1,pesos,1902,uruguay,belgica,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,1508926,1,pesos,1902,uruguay,brasil,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,89110,1,pesos,1902,uruguay,chile,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,106823,1,pesos,1902,uruguay,cuba,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,1666184,1,pesos,1902,uruguay,espana,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,2061597,1,pesos,1902,uruguay,estados unidos,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,2482284,1,pesos,1902,uruguay,francia,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,6097567,1,pesos,1902,uruguay,inglaterra,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,2113868,1,pesos,1902,uruguay,italia,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,2659,1,pesos,1902,uruguay,paises bajos,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,165783,1,pesos,1902,uruguay,paraguay,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,14366,1,pesos,1902,uruguay,portugal,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,27762782,1,pesos,1901,uruguay,total,exp,spe,,,,,total_reporting,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,3195124,1,pesos,1901,uruguay,alemania,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,4339587,1,pesos,1901,uruguay,argentina,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,4188009,1,pesos,1901,uruguay,belgica,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,4454250,1,pesos,1901,uruguay,brasil,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,288547,1,pesos,1901,uruguay,chile,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,463475,1,pesos,1901,uruguay,cuba,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,615086,1,pesos,1901,uruguay,espana,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,1938128,1,pesos,1901,uruguay,estados unidos,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,4925604,1,pesos,1901,uruguay,francia,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,2418173,1,pesos,1901,uruguay,inglaterra,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,482818,1,pesos,1901,uruguay,italia,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,33660300,1,pesos,1902,uruguay,total,exp,spe,,,,,total_reporting,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,3832922,1,pesos,1902,uruguay,alemania,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,6476012,1,pesos,1902,uruguay,argentina,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,4748735,1,pesos,1902,uruguay,belgica,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,4643494,1,pesos,1902,uruguay,brasil,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,134737,1,pesos,1902,uruguay,chile,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,471929,1,pesos,1902,uruguay,cuba,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,750163,1,pesos,1902,uruguay,espana,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,3208697,1,pesos,1902,uruguay,estados unidos,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,4655790,1,pesos,1902,uruguay,francia,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,3287204,1,pesos,1902,uruguay,inglaterra,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,803724,1,pesos,1902,uruguay,italia,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_19021903_416,98537,1,pesos,1902,uruguay,paises bajos,exp,spe,,,,,,Valor oficial
