source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfDominicaBlueBook_1857_171,19318,1,£,1857,colony of dominica,united kingdom,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,19200,1,£,1857,colony of dominica,barbados,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,3432,1,£,1857,colony of dominica,antigua,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,1188,1,£,1857,colony of dominica,st. vincent,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,348,1,£,1857,colony of dominica,st. kitts,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,156,1,£,1857,colony of dominica,st. lucia,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,1142,1,£,1857,colony of dominica,trinidad,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,40,1,£,1857,colony of dominica,grenada,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,150,1,£,1857,colony of dominica,demerara,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,444,1,£,1857,colony of dominica,british north america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,5457,1,£,1857,colony of dominica,french west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,1094,1,£,1857,colony of dominica,spanish west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,322,1,£,1857,colony of dominica,dutch west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,1475,1,£,1857,colony of dominica,danish west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,6977,1,£,1857,colony of dominica,united states of america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,168,1,£,1857,colony of dominica,venezuela,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,60911,1,£,1857,colony of dominica,total,imp,gen,,,,,total_reporting,
ColonyOfDominicaBlueBook_1857_171,89662,1,£,1857,colony of dominica,united kingdom,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,1193,1,£,1857,colony of dominica,barbados,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,1535,1,£,1857,colony of dominica,antigua,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,21,1,£,1857,colony of dominica,st. vincent,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,656,1,£,1857,colony of dominica,st. kitts,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,9,1,£,1857,colony of dominica,st. lucia,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,3,1,£,1857,colony of dominica,trinidad,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,19,1,£,1857,colony of dominica,grenada,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,191,1,£,1857,colony of dominica,nevis,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,1712,1,£,1857,colony of dominica,french west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,15,1,£,1857,colony of dominica,spanish west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,100,1,£,1857,colony of dominica,dutch west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,32,1,£,1857,colony of dominica,danish west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,2898,1,£,1857,colony of dominica,united states of america,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1857_171,98046,1,£,1857,colony of dominica,total,exp,gen,,,,,total_reporting,
