source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,2626.0,1000,dollars,1933,united states of america,jamaica,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,2093.0,1000,dollars,1933,united states of america,trinidad and tobago,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,1634.0,1000,dollars,1933,united states of america,other british west indies,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,24763.0,1000,dollars,1933,united states of america,cuba,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,5435.0,1000,dollars,1933,united states of america,dominican republic,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,10283.0,1000,dollars,1933,united states of america,netherlands west indies,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,2132.0,1000,dollars,1933,united states of america,french west indies,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,3540.0,1000,dollars,1933,united states of america,haiti,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,1055.0,1000,dollars,1933,united states of america,virgin islands of the united states,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,14576.0,1000,dollars,1933,united states of america,colombia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,433.0,1000,dollars,1933,united states of america,british guiana,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,439.0,1000,dollars,1933,united states of america,surinam,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,72.0,1000,dollars,1933,united states of america,french guiana,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,13024.0,1000,dollars,1933,united states of america,venezuela,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,36801.0,1000,dollars,1933,united states of america,argentina,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,29564.0,1000,dollars,1933,united states of america,brazil,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,,1000,dollars,1933,united states of america,falkland islands,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,451.0,1000,dollars,1933,united states of america,paraguay,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,3597.0,1000,dollars,1933,united states of america,uruguay,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,2626.0,1000,dollars,1933,united states of america,bolivia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,5278.0,1000,dollars,1933,united states of america,chile,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,1566.0,1000,dollars,1933,united states of america,ecuador,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,4888.0,1000,dollars,1933,united states of america,peru,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,1183.0,1000,dollars,1933,united states of america,austria,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,42984.0,1000,dollars,1933,united states of america,belgium,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,1489.0,1000,dollars,1933,united states of america,czechoslovakia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,11542.0,1000,dollars,1933,united states of america,denmark,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,119616.0,1000,dollars,1933,united states of america,france,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,137937.0,1000,dollars,1933,united states of america,germany,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,252.0,1000,dollars,1933,united states of america,hungary,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,132.0,1000,dollars,1933,united states of america,iceland,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,4123.0,1000,dollars,1933,united states of america,irish free state,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,47705.0,1000,dollars,1933,united states of america,netherlands,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,7012.0,1000,dollars,1933,united states of america,norway,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,18407.0,1000,dollars,1933,united states of america,sweden,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,7138.0,1000,dollars,1933,united states of america,switzerland,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,307873.0,1000,dollars,1933,united states of america,united kingdom,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,684.0,1000,dollars,1933,united states of america,estonia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,3459.0,1000,dollars,1933,united states of america,finland,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,400.0,1000,dollars,1933,united states of america,latvia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,193.0,1000,dollars,1933,united states of america,lithuania,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,15050.0,1000,dollars,1933,united states of america,poland and danzig,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,8687.0,1000,dollars,1933,united states of america,soviet russia in europe,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,145.0,1000,dollars,1933,united states of america,azores and madeira,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,126.0,1000,dollars,1933,united states of america,gibraltar,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,60767.0,1000,dollars,1933,united states of america,italy,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,5807.0,1000,dollars,1933,united states of america,portugal,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,30627.0,1000,dollars,1933,united states of america,spain,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,85.0,1000,dollars,1933,united states of america,albania,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,279.0,1000,dollars,1933,united states of america,bulgaria,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,2824.0,1000,dollars,1933,united states of america,greece,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,396.0,1000,dollars,1933,united states of america,"malta, gozo, and cyprus",exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,1695.0,1000,dollars,1933,united states of america,rumania,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,297.0,1000,dollars,1933,united states of america,yugoslavia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,84.0,1000,dollars,1933,united states of america,aden,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,106.0,1000,dollars,1933,united states of america,arabia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,1267.0,1000,dollars,1933,united states of america,iraq,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,2718.0,1000,dollars,1933,united states of america,palestine,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,1409.0,1000,dollars,1933,united states of america,persia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,1832.0,1000,dollars,1933,united states of america,syria,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,1298.0,1000,dollars,1933,united states of america,turkey in asia and europe,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,19787.0,1000,dollars,1933,united states of america,british india,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,2365.0,1000,dollars,1933,united states of america,british malaya,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,809.0,1000,dollars,1933,united states of america,ceylan,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,6882.0,1000,dollars,1933,united states of america,netherlands east indies,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,608.0,1000,dollars,1933,united states of america,french indochina,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,44645.0,1000,dollars,1933,united states of america,philippine islands,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,840.0,1000,dollars,1933,united states of america,siam,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,424.0,1000,dollars,1933,united states of america,other asia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,51783.0,1000,dollars,1933,united states of america,china,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,8434.0,1000,dollars,1933,united states of america,hongkong,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,2660.0,1000,dollars,1933,united states of america,kwantung,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,142920.0,1000,dollars,1933,united states of america,japan,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,254.0,1000,dollars,1933,united states of america,soviet russia in asia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,26148.0,1000,dollars,1933,united states of america,australia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,232.0,1000,dollars,1933,united states of america,british oceania,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,360.0,1000,dollars,1933,united states of america,french oceania,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,8187.0,1000,dollars,1933,united states of america,new zealand,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,2181.0,1000,dollars,1933,united states of america,algeria and tunisia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,3788.0,1000,dollars,1933,united states of america,egypt,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,184.0,1000,dollars,1933,united states of america,italian africa,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,2155.0,1000,dollars,1933,united states of america,morocco,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,1480.0,1000,dollars,1933,united states of america,canary islands,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,429.0,1000,dollars,1933,united states of america,other spanish africa,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,29.0,1000,dollars,1933,united states of america,ethiopia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,575.0,1000,dollars,1933,united states of america,belgian congo,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,1039.0,1000,dollars,1933,united states of america,british east africa,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,22030.0,1000,dollars,1933,united states of america,union of south africa,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,367.0,1000,dollars,1933,united states of america,other british south africa,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,1857.0,1000,dollars,1933,united states of america,gold coast,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,1235.0,1000,dollars,1933,united states of america,nigeria,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,305.0,1000,dollars,1933,united states of america,other british west africa,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,289.0,1000,dollars,1933,united states of america,madagascar,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,1697.0,1000,dollars,1933,united states of america,other french africa,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,97.0,1000,dollars,1933,united states of america,liberia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,2720.0,1000,dollars,1933,united states of america,mozambique,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1933_S3,383.0,1000,dollars,1933,united states of america,other portuguese africa,exp,spe,,,,,,
