source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,1137657,1,roubles argent,1844,russia,péninsule scandinave,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,1465614,1,roubles argent,1844,russia,péninsule scandinave,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,6446940,1,roubles argent,1844,russia,prusse,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,5269232,1,roubles argent,1844,russia,prusse,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,2509349,1,roubles argent,1844,russia,danemark,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,140857,1,roubles argent,1844,russia,danemark,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,7212180,1,roubles argent,1844,russia,sund,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,,1,roubles argent,1844,russia,sund,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,1915819,1,roubles argent,1844,russia,villes hanséatiques,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,6812116,1,roubles argent,1844,russia,villes hanséatiques,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,3333021,1,roubles argent,1844,russia,hollande,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,2350900,1,roubles argent,1844,russia,hollande,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,2343656,1,roubles argent,1844,russia,belgique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,62981,1,roubles argent,1844,russia,belgique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,31874069,1,roubles argent,1844,russia,grande-bretagne,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,20249193,1,roubles argent,1844,russia,grande-bretagne,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,6384272,1,roubles argent,1844,russia,france,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,7774607,1,roubles argent,1844,russia,france,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,491375,1,roubles argent,1844,russia,péninsule ibérique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,2609838,1,roubles argent,1844,russia,péninsule ibérique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,4732498,1,roubles argent,1844,russia,etats italiens,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,2595754,1,roubles argent,1844,russia,etats italiens,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,4211024,1,roubles argent,1844,russia,autriche (empire),exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,3883677,1,roubles argent,1844,russia,autriche (empire),imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,5525273,1,roubles argent,1844,russia,turquie,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,3198521,1,roubles argent,1844,russia,turquie,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,81573,1,roubles argent,1844,russia,grèce,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,307247,1,roubles argent,1844,russia,grèce,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,1969743,1,roubles argent,1844,russia,amérique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,7667219,1,roubles argent,1844,russia,amérique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,346357,1,roubles argent,1844,russia,autres pays d'europe et d'amérique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,326108,1,roubles argent,1844,russia,autres pays d'europe et d'amérique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,460030,1,roubles argent,1844,russia,turquie asiatique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,507535,1,roubles argent,1844,russia,turquie asiatique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,819273,1,roubles argent,1844,russia,perse,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,2901714,1,roubles argent,1844,russia,perse,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,276131,1,roubles argent,1844,russia,khanat de khiva,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,137255,1,roubles argent,1844,russia,khanat de khiva,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,1227318,1,roubles argent,1844,russia,steppes kirgisiennes,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,1357170,1,roubles argent,1844,russia,steppes kirgisiennes,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,375732,1,roubles argent,1844,russia,rhanat de bokhava,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,322607,1,roubles argent,1844,russia,rhanat de bokhava,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,479287,1,roubles argent,1844,russia,tachkent,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,490279,1,roubles argent,1844,russia,tachkent,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,22807,1,roubles argent,1844,russia,kokan,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,35220,1,roubles argent,1844,russia,kokan,imp,?,,,,,,"Estimation, chiffre illisible"
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,6047468,1,roubles argent,1844,russia,chine,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,6003395,1,roubles argent,1844,russia,chine,imp,?,,,,,,"Estimation, chiffre illisible. Prend chiffres Annales (fichier RSS), 1 silver ruble = 4 french francs."
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,7000,1,roubles argent,1844,russia,autres pays d'asie,exp,?,,,,,,"Estimation, chiffre illisible"
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,389664,1,roubles argent,1844,russia,autres pays d'asie,imp,?,,,,,,"Estimation, chiffre illisible"
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,90230485,1,roubles argent,1844,russia,monde,exp,?,,,,,total_reporting,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1844,76862250,1,roubles argent,1844,russia,monde,imp,?,,,,,total_reporting,"Estimation, chiffre illisible. Prend chiffres Annales (fichier RSS), 1 silver ruble = 4 french francs."
