source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,49952767,1,francs,1912,maroc,france et algérie,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,18178000,1,francs,1912,maroc,algérie (terre),imp,,NS,land,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,50725261,1,francs,1912,maroc,angleterre et gibraltar,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,13208410,1,francs,1912,maroc,allemagne,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,5345431,1,francs,1912,maroc,espagne et îles canaries,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,4073324,1,francs,1912,maroc,belgique,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,1093812,1,francs,1912,maroc,italie,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,958728,1,francs,1912,maroc,autriche-hongrie,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,731523,1,francs,1912,maroc,etats-unis d’amérique,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,132711,1,francs,1912,maroc,portugal,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,2928433,1,francs,1912,maroc,pays-bas,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,17640,1,francs,1912,maroc,egypte,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,1386057,1,francs,1912,maroc,suède,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,111303,1,francs,1912,maroc,russie,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,276266,1,francs,1912,maroc,norvège,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,367606,1,francs,1912,maroc,autres pays,imp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,134309272,1,francs,1912,maroc,total,imp,,NS,sea,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,15540193,1,francs,1912,maroc,france et algérie,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,8993000,1,francs,1912,maroc,algérie (terre),exp,,NS,land,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,15617304,1,francs,1912,maroc,angleterre et gibraltar,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,17838952,1,francs,1912,maroc,allemagne,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,8795100,1,francs,1912,maroc,espagne et îles canaries,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,441591,1,francs,1912,maroc,belgique,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,5250153,1,francs,1912,maroc,italie,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,116068,1,francs,1912,maroc,autriche-hongrie,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,410602,1,francs,1912,maroc,etats-unis d’amérique,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,168177,1,francs,1912,maroc,portugal,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,880753,1,francs,1912,maroc,pays-bas,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,749758,1,francs,1912,maroc,egypte,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,76,1,francs,1912,maroc,russie,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,215207,1,francs,1912,maroc,norvège,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,30422,1,francs,1912,maroc,autres pays,exp,,NS,sea,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1912_204205,75047356,1,francs,1912,maroc,total,exp,,NS,sea,,,total_reporting,
