source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1927_106109,55812,1,£,1927,st vincent,united kingdom,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,40540,1,£,1927,st vincent,canada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,4471,1,£,1927,st vincent,newfoundland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,4913,1,£,1927,st vincent,british guiana,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,144,1,£,1927,st vincent,anguilla,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,3,1,£,1927,st vincent,antigua,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,8110,1,£,1927,st vincent,barbados,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,19,1,£,1927,st vincent,carriacou,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,7,1,£,1927,st vincent,grenada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,8,1,£,1927,st vincent,jamaica,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,119,1,£,1927,st vincent,st. lucia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,11,1,£,1927,st vincent,tobago,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,4368,1,£,1927,st vincent,trinidad,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,86,1,£,1927,st vincent,bermuda,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,1229,1,£,1927,st vincent,india,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,127,1,£,1927,st vincent,straits settlements,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,107,1,£,1927,st vincent,ceylon,imp,gen,NS,,,,,
