source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfStChristopherBlueBook_1870_182184,89000,1,£,1870,st christopher,united kingdom,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,17517,1,£,1870,st christopher,barbados,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,1651,1,£,1870,st christopher,antigua,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,2344,1,£,1870,st christopher,nevis,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,158,1,£,1870,st christopher,trinidad,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,763,1,£,1870,st christopher,anguilla,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,42,1,£,1870,st christopher,dominica,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,19,1,£,1870,st christopher,grenada,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,5,1,£,1870,st christopher,st. vincent,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,1361,1,£,1870,st christopher,demerara,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,383,1,£,1870,st christopher,montserrat,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,573,1,£,1870,st christopher,tortola,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,18,1,£,1870,st christopher,jamaica,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,9492,1,£,1870,st christopher,british north america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,541,1,£,1870,st christopher,st. eustatius,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,760,1,£,1870,st christopher,st. martin (dutch),imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,390,1,£,1870,st christopher,st. martin (french),imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,3563,1,£,1870,st christopher,st. thomas,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,665,1,£,1870,st christopher,st. johns,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,309,1,£,1870,st christopher,guadeloupe,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,669,1,£,1870,st christopher,martinique,imp,gen,,,,,,
