source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1925_1214,119660,1,kr.,1923,norges,kina,imp,,,,,,,
NorgesHandel_1925_1214,267800,1,kr.,1923,norges,siam,imp,,,,,,,
NorgesHandel_1925_1214,58800,1,kr.,1923,norges,japan,imp,,,,,,,
NorgesHandel_1925_1214,2551900,1,kr.,1923,norges,hollandsk ostindia,imp,,,,,,,
NorgesHandel_1925_1214,1685000,1,kr.,1923,norges,for øvrig,imp,,,,,,,Herav Asiatisk Tyrki 95700 kr.
NorgesHandel_1925_1214,1178100,1,kr.,1923,norges,australien forøvrig,imp,,,,,,,
NorgesHandel_1925_1214,20590690,1,kr.,1923,norges,kanada og newfoundland,imp,,,,,,,
NorgesHandel_1925_1214,223659130,1,kr.,1923,norges,amerikas forenede stater,imp,,,,,,,
NorgesHandel_1925_1214,1271200,1,kr.,1923,norges,meksiko,imp,,,,,,,
NorgesHandel_1925_1214,9138200,1,kr.,1923,norges,centralamerika,imp,,,,,,,
NorgesHandel_1925_1214,64600,1,kr.,1923,norges,kuba,imp,,,,,,,
NorgesHandel_1925_1214,269000,1,kr.,1923,norges,vestindia,imp,,,,,,,
NorgesHandel_1925_1214,11740200,1,kr.,1923,norges,brasilien,imp,,,,,,,
NorgesHandel_1925_1214,30698500,1,kr.,1923,norges,argentina,imp,,,,,,,
NorgesHandel_1925_1214,700,1,kr.,1923,norges,chile,imp,,,,,,,
NorgesHandel_1925_1214,1477800,1,kr.,1923,norges,sydamerika for øvrig,imp,,,,,,,
NorgesHandel_1925_1214,500,1,kr.,1923,norges,land ved sydishavet,imp,,,,,,,
NorgesHandel_1925_1214,830945050,1,kr.,1923,norges,i alt,exp,,,,,,total_reporting,
NorgesHandel_1925_1214,253945684,1,kr.,1923,norges,storbritannia og irland,exp,,,,,,,Herav til Irland i 1925: 3902319 kr.
NorgesHandel_1925_1214,78350530,1,kr.,1923,norges,tyskland,exp,,,,,,,
NorgesHandel_1925_1214,53455108,1,kr.,1923,norges,frankrike,exp,,,,,,,
NorgesHandel_1925_1214,52148833,1,kr.,1923,norges,sverige,exp,,,,,,,
NorgesHandel_1925_1214,41415712,1,kr.,1923,norges,danmark,exp,,,,,,,
NorgesHandel_1925_1214,25447195,1,kr.,1923,norges,belgia,exp,,,,,,,
NorgesHandel_1925_1214,20072133,1,kr.,1923,norges,italia,exp,,,,,,,
NorgesHandel_1925_1214,13583756,1,kr.,1923,norges,nederlandene,exp,,,,,,,
NorgesHandel_1925_1214,17370671,1,kr.,1923,norges,spania og de kanariske øer,exp,,,,,,,
NorgesHandel_1925_1214,9675738,1,kr.,1923,norges,portugal og madeira,exp,,,,,,,
NorgesHandel_1925_1214,6359792,1,kr.,1923,norges,russland,exp,,,,,,,
NorgesHandel_1925_1214,2109583,1,kr.,1923,norges,polen og danzig,exp,,,,,,,
NorgesHandel_1925_1214,443165,1,kr.,1923,norges,estland,exp,,,,,,,
NorgesHandel_1925_1214,637194,1,kr.,1923,norges,lettland,exp,,,,,,,
NorgesHandel_1925_1214,58100,1,kr.,1923,norges,littauen,exp,,,,,,,
NorgesHandel_1925_1214,4180089,1,kr.,1923,norges,island,exp,,,,,,,
NorgesHandel_1925_1214,4163592,1,kr.,1923,norges,finland,exp,,,,,,,
NorgesHandel_1925_1214,1089508,1,kr.,1923,norges,østerrike,exp,,,,,,,
NorgesHandel_1925_1214,2082891,1,kr.,1923,norges,svalbard,exp,,,,,,,
NorgesHandel_1925_1214,838303,1,kr.,1923,norges,tsjekkoslovakia,exp,,,,,,,
NorgesHandel_1925_1214,2607999,1,kr.,1923,norges,schweiz,exp,,,,,,,
NorgesHandel_1925_1214,636080,1,kr.,1923,norges,grekenland,exp,,,,,,,
NorgesHandel_1925_1214,569920,1,kr.,1923,norges,færøene,exp,,,,,,,
NorgesHandel_1925_1214,664746,1,kr.,1923,norges,rumenia,exp,,,,,,,
NorgesHandel_1925_1214,62510,1,kr.,1923,norges,det serbisk-kroatisk-slovenske rike,exp,,,,,,,
NorgesHandel_1925_1214,393047,1,kr.,1923,norges,gibraltar og malta,exp,,,,,,,
NorgesHandel_1925_1214,99134,1,kr.,1923,norges,bulgaria,exp,,,,,,,
NorgesHandel_1925_1214,162869,1,kr.,1923,norges,tyrki,exp,,,,,,,
NorgesHandel_1925_1214,28170,1,kr.,1923,norges,ungarn,exp,,,,,,,
NorgesHandel_1925_1214,2108058,1,kr.,1923,norges,egypten,exp,,,,,,,
NorgesHandel_1925_1214,296710,1,kr.,1923,norges,algerie,exp,,,,,,,
NorgesHandel_1925_1214,318314,1,kr.,1923,norges,øvrige land i nordafrika,exp,,,,,,,
NorgesHandel_1925_1214,4748718,1,kr.,1923,norges,vestafrika,exp,,,,,,,
NorgesHandel_1925_1214,8638213,1,kr.,1923,norges,britisk sydafrika,exp,,,,,,,
NorgesHandel_1925_1214,360523,1,kr.,1923,norges,østafrika,exp,,,,,,,
NorgesHandel_1925_1214,13475612,1,kr.,1923,norges,britisk ostindia,exp,,,,,,,
NorgesHandel_1925_1214,14021278,1,kr.,1923,norges,kina,exp,,,,,,,
NorgesHandel_1925_1214,104411,1,kr.,1923,norges,siam,exp,,,,,,,
NorgesHandel_1925_1214,10684607,1,kr.,1923,norges,japan,exp,,,,,,,
NorgesHandel_1925_1214,2142297,1,kr.,1923,norges,hollandsk ostindia,exp,,,,,,,
NorgesHandel_1925_1214,189455,1,kr.,1923,norges,filippinene,exp,,,,,,,
NorgesHandel_1925_1214,2123281,1,kr.,1923,norges,for øvrig,exp,,,,,,,Herav Asiatisk Tyrki i 1925: 239200 kr.
NorgesHandel_1925_1214,930499,1,kr.,1923,norges,hawaii,exp,,,,,,,
NorgesHandel_1925_1214,756481,1,kr.,1923,norges,new zealand,exp,,,,,,,
NorgesHandel_1925_1214,23726909,1,kr.,1923,norges,australia for øvrig,exp,,,,,,,
NorgesHandel_1925_1214,7952,1,kr.,1923,norges,grønnland,exp,,,,,,,
NorgesHandel_1925_1214,3877790,1,kr.,1923,norges,kanada og newfoundland,exp,,,,,,,
NorgesHandel_1925_1214,112149487,1,kr.,1923,norges,amerikas forenede stater,exp,,,,,,,
NorgesHandel_1925_1214,82259,1,kr.,1923,norges,nordamerika for øvrig,exp,,,,,,,
NorgesHandel_1925_1214,745539,1,kr.,1923,norges,meksiko,exp,,,,,,,
NorgesHandel_1925_1214,560312,1,kr.,1923,norges,centralamerika,exp,,,,,,,
NorgesHandel_1925_1214,9863937,1,kr.,1923,norges,kuba,exp,,,,,,,
NorgesHandel_1925_1214,592159,1,kr.,1923,norges,vestindia,exp,,,,,,,
NorgesHandel_1925_1214,8820701,1,kr.,1923,norges,brasilia,exp,,,,,,,
NorgesHandel_1925_1214,8258294,1,kr.,1923,norges,argentina,exp,,,,,,,
NorgesHandel_1925_1214,981965,1,kr.,1923,norges,uruguay,exp,,,,,,,
NorgesHandel_1925_1214,4514737,1,kr.,1923,norges,chile,exp,,,,,,,
NorgesHandel_1925_1214,3006089,1,kr.,1923,norges,sydamerika for øvrig,exp,,,,,,,
NorgesHandel_1925_1214,206411,1,kr.,1923,norges,land ved sydishavet,exp,,,,,,,
