source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLestonie_1933_2233,204091,1,estonian kroon,1933,estonie,union sud-africaine,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,124890,1,estonian kroon,1933,estonie,afrique ouest britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,8023,1,estonian kroon,1933,estonie,malaisie,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,16348,1,estonian kroon,1933,estonie,palestine,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,853,1,estonian kroon,1933,estonie,bornéo du nord,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,123653,1,estonian kroon,1933,estonie,ceylan,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,34376,1,estonian kroon,1933,estonie,nouvelle-zélande,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,4436,1,estonian kroon,1933,estonie,amérique centrale britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,32064,1,estonian kroon,1933,estonie,bulgarie,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,3027,1,estonian kroon,1933,estonie,equateur,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,178,1,estonian kroon,1933,estonie,hadramaout,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,8413,1,estonian kroon,1933,estonie,chine,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,41158,1,estonian kroon,1933,estonie,espagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,1546,1,estonian kroon,1933,estonie,guyane néerlandaise,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,90555,1,estonian kroon,1933,estonie,curaçao,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,675,1,estonian kroon,1933,estonie,irlande,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,248,1,estonian kroon,1933,estonie,islande,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,78,1,estonian kroon,1933,estonie,somalie italienne,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,22265,1,estonian kroon,1933,estonie,japon,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,70605,1,estonian kroon,1933,estonie,colombie,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,50296,1,estonian kroon,1933,estonie,cuba,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,24676,1,estonian kroon,1933,estonie,yougoslavie,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,9756,1,estonian kroon,1933,estonie,mexique,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,44838,1,estonian kroon,1933,estonie,norvège,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,137923,1,estonian kroon,1933,estonie,paraguay,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,147604,1,estonian kroon,1933,estonie,pérou,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,513,1,estonian kroon,1933,estonie,porto-rico,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,26714,1,estonian kroon,1933,estonie,portugal,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,902,1,estonian kroon,1933,estonie,afrique ouest portugaise,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,16291,1,estonian kroon,1933,estonie,algérie,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,632,1,estonian kroon,1933,estonie,afrique equatoriale française,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,6340,1,estonian kroon,1933,estonie,côte d’ivoire,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,490,1,estonian kroon,1933,estonie,inde française,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,55,1,estonian kroon,1933,estonie,indochine,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,2872,1,estonian kroon,1933,estonie,cameroun (français),imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,6567,1,estonian kroon,1933,estonie,madagascar,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,14787,1,estonian kroon,1933,estonie,maroc,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,455,1,estonian kroon,1933,estonie,réunion,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,9741,1,estonian kroon,1933,estonie,côte des somalis,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,43,1,estonian kroon,1933,estonie,syrie,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,90,1,estonian kroon,1933,estonie,amérique centrale française,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,2770,1,estonian kroon,1933,estonie,perse,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,662,1,estonian kroon,1933,estonie,république dominicaine,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,28,1,estonian kroon,1933,estonie,siam,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,176609,1,estonian kroon,1933,estonie,chili,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,11028,1,estonian kroon,1933,estonie,hongrie,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,46726,1,estonian kroon,1933,estonie,uruguay,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,1634,1,estonian kroon,1933,estonie,hawai,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,2889,1,estonian kroon,1933,estonie,venezuela,imp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,1137,1000,estonian kroon,1933,estonie,union économique belgo-luxemb.,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,59,1000,estonian kroon,1933,estonie,brésil,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,16891,1000,estonian kroon,1933,estonie,grande-bretagne,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,278,1000,estonian kroon,1933,estonie,chine,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,111,1000,estonian kroon,1933,estonie,espagne,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,848,1000,estonian kroon,1933,estonie,pays-bas,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,40,1000,estonian kroon,1933,estonie,irlande,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,7,1000,estonian kroon,1933,estonie,grèce,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,190,1000,estonian kroon,1933,estonie,lithuanie,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,2599,1000,estonian kroon,1933,estonie,lettonie,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,689,1000,estonian kroon,1933,estonie,norvège,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,855,1000,estonian kroon,1933,estonie,urss,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,699,1000,estonian kroon,1933,estonie,pologne-danzig,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,73,1000,estonian kroon,1933,estonie,portugal,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,3202,1000,estonian kroon,1933,estonie,france,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,1206,1000,estonian kroon,1933,estonie,suède,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,61,1000,estonian kroon,1933,estonie,roumanie,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,9655,1000,estonian kroon,1933,estonie,allemagne,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,2324,1000,estonian kroon,1933,estonie,finlande,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,85,1000,estonian kroon,1933,estonie,suisse,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,1097,1000,estonian kroon,1933,estonie,danemark,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,406,1000,estonian kroon,1933,estonie,tchécoslovaquie,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,74,1000,estonian kroon,1933,estonie,turquie,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,1995,1000,estonian kroon,1933,estonie,etats-unis d’amérique,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,45558,1000,estonian kroon,1933,estonie,total,exp,,,,,,total_reporting,
CommerceExtrieurDeLestonie_1933_2233,100034,1,estonian kroon,1933,estonie,argentine,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,9039,1,estonian kroon,1933,estonie,autriche,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,8300,1,estonian kroon,1933,estonie,australie,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,3080,1,estonian kroon,1933,estonie,afrique est britannique,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,101386,1,estonian kroon,1933,estonie,inde britannique,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,517,1,estonian kroon,1933,estonie,jamaique,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,6582,1,estonian kroon,1933,estonie,canada,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,100986,1,estonian kroon,1933,estonie,union sud-africaine,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,9807,1,estonian kroon,1933,estonie,afrique ouest britannique,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,4089,1,estonian kroon,1933,estonie,malaisie,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,102119,1,estonian kroon,1933,estonie,palestine,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,9437,1,estonian kroon,1933,estonie,ceylan,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,2028,1,estonian kroon,1933,estonie,amérique centrale britannique,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,800,1,estonian kroon,1933,estonie,bulgarie,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,5428,1,estonian kroon,1933,estonie,costa-rica,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,17138,1,estonian kroon,1933,estonie,equateur,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,73296,1,estonian kroon,1933,estonie,egypte,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,25,1,estonian kroon,1933,estonie,gibraltar,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,10722,1,estonian kroon,1933,estonie,guatemala,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,521,1,estonian kroon,1933,estonie,hedjaz et nedjed,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,12459,1,estonian kroon,1933,estonie,iles canaries,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,278,1,estonian kroon,1933,estonie,curaçao,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,5738,1,estonian kroon,1933,estonie,indes néerlandaises,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,4378,1,estonian kroon,1933,estonie,honduras,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,19111,1,estonian kroon,1933,estonie,irak,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,1313,1,estonian kroon,1933,estonie,islande,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,142048,1,estonian kroon,1933,estonie,italie,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,6478,1,estonian kroon,1933,estonie,japon,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,34389,1,estonian kroon,1933,estonie,iles anglo-normandes,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,8538,1,estonian kroon,1933,estonie,colombie,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,780,1,estonian kroon,1933,estonie,corée,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,25753,1,estonian kroon,1933,estonie,cuba,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,287,1,estonian kroon,1933,estonie,yougoslavie,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,5909,1,estonian kroon,1933,estonie,malte,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,504,1,estonian kroon,1933,estonie,mandchourie,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,510,1,estonian kroon,1933,estonie,nicaragua,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,384,1,estonian kroon,1933,estonie,panama,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,15552,1,estonian kroon,1933,estonie,pérou,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,1812,1,estonian kroon,1933,estonie,afrique est portugaise (mozambique),exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,6715,1,estonian kroon,1933,estonie,inde portugaise,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,1247,1,estonian kroon,1933,estonie,afrique ouest portugaise,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,1761,1,estonian kroon,1933,estonie,algérie,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,250,1,estonian kroon,1933,estonie,indochine,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,13770,1,estonian kroon,1933,estonie,maroc,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,312,1,estonian kroon,1933,estonie,côte des somalis,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,26955,1,estonian kroon,1933,estonie,syrie,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,675,1,estonian kroon,1933,estonie,tunisie,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,709,1,estonian kroon,1933,estonie,amérique centrale française,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,16027,1,estonian kroon,1933,estonie,perse,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,2452,1,estonian kroon,1933,estonie,salvador,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,900,1,estonian kroon,1933,estonie,république dominicaine,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,1697,1,estonian kroon,1933,estonie,siam,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,6698,1,estonian kroon,1933,estonie,chili,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,76,1,estonian kroon,1933,estonie,hongrie,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,12085,1,estonian kroon,1933,estonie,uruguay,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,24753,1,estonian kroon,1933,estonie,philippines,exp,,,,,,,
CommerceExtrieurDeLestonie_1933_2233,5078,1,estonian kroon,1933,estonie,venezuela,exp,,,,,,,
