source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_190405_214215,139181,1,£,1904,cyprus,united kingdom,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,8,1,£,1904,cyprus,hong kong,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,177,1,£,1904,cyprus,ceylon,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,3518,1,£,1904,cyprus,british india,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,146,1,£,1904,cyprus,malta,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,2,1,£,1904,cyprus,khartum,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,19,1,£,1904,cyprus,st. helena,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,1,1,£,1904,cyprus,natal,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,7,1,£,1904,cyprus,transvaal,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,246,1,£,1904,cyprus,canada,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,102596,1,£,1904,cyprus,turkey,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,86170,1,£,1904,cyprus,egypt,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,44640,1,£,1904,cyprus,austria-hungary,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,21837,1,£,1904,cyprus,france,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,14587,1,£,1904,cyprus,greece,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,29949,1,£,1904,cyprus,italy,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,9129,1,£,1904,cyprus,germany,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,6697,1,£,1904,cyprus,russia,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,2463,1,£,1904,cyprus,roumania,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,1499,1,£,1904,cyprus,sweden,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,3,1,£,1904,cyprus,japan,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,7523,1,£,1904,cyprus,belgium,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,547,1,£,1904,cyprus,united states,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,899,1,£,1904,cyprus,bulgaria,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,303,1,£,1904,cyprus,switzerland,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,2,1,£,1904,cyprus,china,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,159,1,£,1904,cyprus,holland,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,38,1,£,1904,cyprus,siam,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,76,1,£,1904,cyprus,portugal,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,53,1,£,1904,cyprus,denmark,imp,gen,S,,,,,
CyprusBlueBook_190405_214215,472476,1,£,1904,cyprus,total,imp,gen,S,,,,total_reporting,"Includes specie £ 83,571"
CyprusBlueBook_190405_214215,133312,1,£,1904,cyprus,united kingdom,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190405_214215,3,1,£,1904,cyprus,ceylon,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190405_214215,8,1,£,1904,cyprus,british india,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190405_214215,21,1,£,1904,cyprus,sudan,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190405_214215,78,1,£,1904,cyprus,malta,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190405_214215,1,1,£,1904,cyprus,aden,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190405_214215,3,1,£,1904,cyprus,british guiana,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190405_214215,235,1,£,1904,cyprus,natal,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190405_214215,38,1,£,1904,cyprus,british south africa,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190405_214215,9,1,£,1904,cyprus,transvaal,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190405_214215,1,1,£,1904,cyprus,canada,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190405_214215,36928,1,£,1904,cyprus,turkey,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190405_214215,200516,1,£,1904,cyprus,egypt,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190405_214215,19477,1,£,1904,cyprus,austria-hungary,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190405_214215,39253,1,£,1904,cyprus,france,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190405_214215,3320,1,£,1904,cyprus,greece,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190405_214215,7,1,£,1904,cyprus,italy,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190405_214215,3062,1,£,1904,cyprus,germany,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190405_214215,2,1,£,1904,cyprus,russia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190405_214215,1532,1,£,1904,cyprus,sweden,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190405_214215,3802,1,£,1904,cyprus,japan,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190405_214215,91,1,£,1904,cyprus,belgium,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190405_214215,5,1,£,1904,cyprus,united states,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190405_214215,1578,1,£,1904,cyprus,bulgaria,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190405_214215,8,1,£,1904,cyprus,spain,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190405_214215,3223,1,£,1904,cyprus,china,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190405_214215,57,1,£,1904,cyprus,holland,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_190405_214215,456376,1,£,1904,cyprus,total,exp,spe,,,,,total_reporting,Produce and Manufactures of the Island
