source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1875_W1,443091,1,£,1875,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1875_W1,92562,1,£,1875,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1875_W1,35704,1,£,1875,barbados,british west indies and bermuda,imp,gen,,,,,,
BarbadosBlueBook_1875_W1,26096,1,£,1875,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_1875_W1,5619,1,£,1875,barbados,calcutta,imp,gen,,,,,,
BarbadosBlueBook_1875_W1,483235,1,£,1875,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1875_W1,9123,1,£,1875,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_1875_W1,1298,1,£,1875,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_1875_W1,712,1,£,1875,barbados,denmark,imp,gen,,,,,,
BarbadosBlueBook_1875_W1,3651,1,£,1875,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_1875_W1,6,1,£,1875,barbados,italy,imp,gen,,,,,,
BarbadosBlueBook_1875_W1,285,1,£,1875,barbados,portugal,imp,gen,,,,,,
BarbadosBlueBook_1875_W1,946,1,£,1875,barbados,holland,imp,gen,,,,,,
BarbadosBlueBook_1875_W1,7418,1,£,1875,barbados,whaling,imp,gen,,,,,,
BarbadosBlueBook_1875_W1,349,1,£,1875,barbados,buenos ayres,imp,gen,,,,,,
BarbadosBlueBook_1875_W1,11122,1,£,1875,barbados,montevideo,imp,gen,,,,,,
BarbadosBlueBook_1875_W1,2500,1,£,1875,barbados,bolivia,imp,gen,,,,,,
BarbadosBlueBook_1875_W1,63500,1,£,1875,barbados,peru,imp,gen,,,,,,
BarbadosBlueBook_1875_W1,274,1,£,1875,barbados,cape verde islands,imp,gen,,,,,,
BarbadosBlueBook_1875_W1,1187493,1,£,1875,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1875_W1,782434,1,£,1875,barbados,united kingdom,exp,gen,,,,,,
BarbadosBlueBook_1875_W1,119866,1,£,1875,barbados,british north america,exp,gen,,,,,,
BarbadosBlueBook_1875_W1,210160,1,£,1875,barbados,british west indies and bermuda,exp,gen,,,,,,
BarbadosBlueBook_1875_W1,58887,1,£,1875,barbados,british guiana,exp,gen,,,,,,
BarbadosBlueBook_1875_W1,266417,1,£,1875,barbados,united states,exp,gen,,,,,,
BarbadosBlueBook_1875_W1,25143,1,£,1875,barbados,foreign west indies,exp,gen,,,,,,
BarbadosBlueBook_1875_W1,11674,1,£,1875,barbados,dutch guiana,exp,gen,,,,,,
BarbadosBlueBook_1875_W1,329,1,£,1875,barbados,venezuela,exp,gen,,,,,,
BarbadosBlueBook_1875_W1,1474910,1,£,1875,barbados,total,exp,gen,,,,,total_reporting,
