source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1880,1562195.0,1,pesos,1879,chili,alemania,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,107679.0,1,pesos,1879,chili,republica argentina,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,1620.0,1,pesos,1879,chili,australia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,29396.0,1,pesos,1879,chili,beljica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,533916.0,1,pesos,1879,chili,bolivia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,82405.0,1,pesos,1879,chili,brasil,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,61282.0,1,pesos,1879,chili,cabo de buena esperanza,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,665945.0,1,pesos,1879,chili,colombia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,100.0,1,pesos,1879,chili,costa rica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,5000.0,1,pesos,1879,chili,cuba,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,806348.0,1,pesos,1879,chili,ecuador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,,1,pesos,1879,chili,espana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,659353.0,1,pesos,1879,chili,estados unidos,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,1965362.0,1,pesos,1879,chili,francia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,32600332.0,1,pesos,1879,chili,gran bretana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,22555.0,1,pesos,1879,chili,guatemala,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,588.0,1,pesos,1879,chili,islas malvinas,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,34500.0,1,pesos,1879,chili,mejico,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,1852608.0,1,pesos,1879,chili,peru,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,56796.0,1,pesos,1879,chili,polinesia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,63420.0,1,pesos,1879,chili,portugal,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,98860.0,1,pesos,1879,chili,san salvador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,42657839.0,1,pesos,1879,chili,total,exp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1880,350086.0,1,pesos,1879,chili,uruguay,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,2826264.0,1,pesos,1879,chili,alemania,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,1607827.0,1,pesos,1879,chili,republica argentina,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,2888.0,1,pesos,1879,chili,australia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,612896.0,1,pesos,1879,chili,beljica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,12764.0,1,pesos,1879,chili,bolivia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,416730.0,1,pesos,1879,chili,brasil,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,42176.0,1,pesos,1879,chili,china,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,48113.0,1,pesos,1879,chili,costa rica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,108117.0,1,pesos,1879,chili,ecuador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,162835.0,1,pesos,1879,chili,espana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,1414464.0,1,pesos,1879,chili,estados unidos,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1880,3967629.0,1,pesos,1879,chili,francia,imp,spe,,,,,,
