source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19131914_V2v3,70782,1,£,1913,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,23077,1,£,1913,antigua,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,272,1,£,1913,antigua,india,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,2708,1,£,1913,antigua,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,399,1,£,1913,antigua,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,3780,1,£,1913,antigua,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,183,1,£,1913,antigua,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,700,1,£,1913,antigua,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,25,1,£,1913,antigua,bermuda,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,18,1,£,1913,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,8184,1,£,1913,antigua,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,73394,1,£,1913,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,34651,1,£,1913,st. kitts-nevis,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,6092,1,£,1913,st. kitts-nevis,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,1185,1,£,1913,st. kitts-nevis,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,2384,1,£,1913,st. kitts-nevis,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,185,1,£,1913,st. kitts-nevis,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,452,1,£,1913,st. kitts-nevis,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,300,1,£,1913,st. kitts-nevis,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,2497,1,£,1913,st. kitts-nevis,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,63588,1,£,1913,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,13995,1,£,1913,dominica,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,11111,1,£,1913,dominica,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,1167,1,£,1913,dominica,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,911,1,£,1913,dominica,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,414,1,£,1913,dominica,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,2126,1,£,1913,dominica,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,213,1,£,1913,dominica,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,8400,1,£,1913,dominica,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,13538,1,£,1913,montserrat,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,8250,1,£,1913,montserrat,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,2272,1,£,1913,montserrat,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,230,1,£,1913,montserrat,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,567,1,£,1913,montserrat,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,66,1,£,1913,montserrat,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,38,1,£,1913,montserrat,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,25,1,£,1913,montserrat,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,4975,1,£,1913,montserrat,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,1204,1,£,1913,virgin islands,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,210,1,£,1913,virgin islands,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,28,1,£,1913,virgin islands,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,2,1,£,1913,virgin islands,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,448,1,£,1913,virgin islands,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,54538,1,£,1913,antigua,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,197,1,£,1913,antigua,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,46,1,£,1913,antigua,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,1565,1,£,1913,antigua,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,497,1,£,1913,antigua,holland,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,118,1,£,1913,antigua,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,14,1,£,1913,antigua,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,76,1,£,1913,antigua,spanish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,10,1,£,1913,antigua,switzerland,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,422,1,£,1913,antigua,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,5,1,£,1913,antigua,sweden,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,51,1,£,1913,antigua,venezuela,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,69644,1,£,1913,st. kitts-nevis,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,2287,1,£,1913,st. kitts-nevis,french ports,imp,gen,,,,,,
