source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HongKongBlueBook_1937_S11,46732014,1,hong kong $,1937,hong kong,uk,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,13350974,1,hong kong $,1937,hong kong,australia,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,13202602,1,hong kong $,1937,hong kong,burma,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,6110005,1,hong kong $,1937,hong kong,canada,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,354233,1,hong kong $,1937,hong kong,ceylon,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,482712,1,hong kong $,1937,hong kong,east africa,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,6424279,1,hong kong $,1937,hong kong,india,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,9125211,1,hong kong $,1937,hong kong,malaya (british),imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,359682,1,hong kong $,1937,hong kong,new zealand,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,2444687,1,hong kong $,1937,hong kong,north borneo,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,627012,1,hong kong $,1937,hong kong,british south africa,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,886,1,hong kong $,1937,hong kong,british west indies,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,433581,1,hong kong $,1937,hong kong,"british empire, other",imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,9990861,1,hong kong $,1937,hong kong,belgium,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,84184737,1,hong kong $,1937,hong kong,north china,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,11195085,1,hong kong $,1937,hong kong,middle china,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,115941363,1,hong kong $,1937,hong kong,south china,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,3658,1,hong kong $,1937,hong kong,cuba,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,11003,1,hong kong $,1937,hong kong,central america,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,920399,1,hong kong $,1937,hong kong,denmark,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,224679,1,hong kong $,1937,hong kong,egypt,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,3577061,1,hong kong $,1937,hong kong,france,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,40779425,1,hong kong $,1937,hong kong,french indo-china,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,30897821,1,hong kong $,1937,hong kong,germany,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,6713106,1,hong kong $,1937,hong kong,holland,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,2589986,1,hong kong $,1937,hong kong,italy,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,58043582,1,hong kong $,1937,hong kong,japan,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,7534721,1,hong kong $,1937,hong kong,kwong chow wan,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,11044419,1,hong kong $,1937,hong kong,macao,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,1106267,1,hong kong $,1937,hong kong,norway,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,46915405,1,hong kong $,1937,hong kong,netherlands east indies,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,2607753,1,hong kong $,1937,hong kong,philippines,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,149126,1,hong kong $,1937,hong kong,portugal,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,22652105,1,hong kong $,1937,hong kong,siam,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,1650060,1,hong kong $,1937,hong kong,south america,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,1844273,1,hong kong $,1937,hong kong,sweden,imp,gen,,,,,,Excludes treasure.
