source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,107.0,1000,£,1874,antigua,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,250.0,1000,£,1875,antigua,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,143.0,1000,£,1876,antigua,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,210.0,1000,£,1877,antigua,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,201.0,1000,£,1878,antigua,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,267.0,1000,£,1879,antigua,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,264.0,1000,£,1880,antigua,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,179.0,1000,£,1881,antigua,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,271.0,1000,£,1882,antigua,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,223.0,1000,£,1883,antigua,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,178.0,1000,£,1884,antigua,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,159.0,1000,£,1885,antigua,monde,exp,gen,NS,,,,total_reporting,
