source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfAntiguaBlueBook_1859_192,88089,1,sterling,1859,colony of antigua,united kingdom,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,12588,1,sterling,1859,colony of antigua,british north america,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,211,1,sterling,1859,colony of antigua,anguilla,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,438,1,sterling,1859,colony of antigua,bermuda,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,16221,1,sterling,1859,colony of antigua,barbados,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,523,1,sterling,1859,colony of antigua,barbuda,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,1215,1,sterling,1859,colony of antigua,dominica,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,86,1,sterling,1859,colony of antigua,demerara,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,306,1,sterling,1859,colony of antigua,grenada,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,1,1,sterling,1859,colony of antigua,jamaica,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,501,1,sterling,1859,colony of antigua,montserrat,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,241,1,sterling,1859,colony of antigua,nevis,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,182,1,sterling,1859,colony of antigua,nassau,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,7,1,sterling,1859,colony of antigua,st lucia,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,100,1,sterling,1859,colony of antigua,st vincent,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,2299,1,sterling,1859,colony of antigua,st kitts,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,2962,1,sterling,1859,colony of antigua,trinidad,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,160,1,sterling,1859,colony of antigua,tortola,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,3219,1,sterling,1859,colony of antigua,dutch colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,463,1,sterling,1859,colony of antigua,danish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,4238,1,sterling,1859,colony of antigua,french colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,514,1,sterling,1859,colony of antigua,spanish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,2210,1,sterling,1859,colony of antigua,swedish colonies,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,62618,1,sterling,1859,colony of antigua,united states,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,2692,1,sterling,1859,colony of antigua,venezuela,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,99,1,sterling,1859,colony of antigua,para (brazil),imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,233,1,sterling,1859,colony of antigua,republic south america,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,1280,1,sterling,1859,colony of antigua,montevideo,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,40,1,sterling,1859,colony of antigua,new grenada,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,80,1,sterling,1859,colony of antigua,teneriffe,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,165,1,sterling,1859,colony of antigua,madeira,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,13,1,sterling,1859,colony of antigua,cape de verde,imp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,203998,1,sterling,1859,colony of antigua,total,imp,gen,,,,,total_reporting,
ColonyOfAntiguaBlueBook_1859_192,246579,1,sterling,1859,colony of antigua,united kingdom,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,4517,1,sterling,1859,colony of antigua,british north america,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,124,1,sterling,1859,colony of antigua,anguilla,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,2,1,sterling,1859,colony of antigua,bermuda,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,3622,1,sterling,1859,colony of antigua,barbados,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,238,1,sterling,1859,colony of antigua,barbuda,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,2190,1,sterling,1859,colony of antigua,dominica,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,390,1,sterling,1859,colony of antigua,grenada,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,2417,1,sterling,1859,colony of antigua,montserrat,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,1814,1,sterling,1859,colony of antigua,nevis,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,29,1,sterling,1859,colony of antigua,nassau,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,6267,1,sterling,1859,colony of antigua,st kitts,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,500,1,sterling,1859,colony of antigua,trinidad,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,2,1,sterling,1859,colony of antigua,tobago,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,1201,1,sterling,1859,colony of antigua,dutch colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,1885,1,sterling,1859,colony of antigua,danish colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,9353,1,sterling,1859,colony of antigua,french colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,19,1,sterling,1859,colony of antigua,spanish colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,279,1,sterling,1859,colony of antigua,swedish colonies,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,6679,1,sterling,1859,colony of antigua,united states,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,12,1,sterling,1859,colony of antigua,venezuela,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,443,1,sterling,1859,colony of antigua,madeira,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,144,1,sterling,1859,colony of antigua,turks island,exp,gen,,,,,,
ColonyOfAntiguaBlueBook_1859_192,289064,1,sterling,1859,colony of antigua,total,exp,gen,,,,,total_reporting,
