source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1885_29,50077079,1,marks,1885,finland,russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1885_29,9183874,1,marks,1885,finland,suède et norvège,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1885_29,811976,1,marks,1885,finland,danemark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1885_29,29562345,1,marks,1885,finland,allemagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1885_29,133193,1,marks,1885,finland,pays-bas,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1885_29,503161,1,marks,1885,finland,belgique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1885_29,12851852,1,marks,1885,finland,angleterre,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1885_29,250916,1,marks,1885,finland,france,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1885_29,651139,1,marks,1885,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1885_29,546353,1,marks,1885,finland,espagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1885_29,557701,1,marks,1885,finland,italie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1885_29,1591148,1,marks,1885,finland,amérique du nord,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1885_29,1839190,1,marks,1885,finland,brésil,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1885_29,445641,1,marks,1885,finland,iles d'inde orientale,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1885_29,109005568,1,marks,1885,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1885_29,40347450,1,marks,1885,finland,russie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1885_29,7687210,1,marks,1885,finland,suède et norvège,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1885_29,3955250,1,marks,1885,finland,danemark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1885_29,4312180,1,marks,1885,finland,allemagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1885_29,2406916,1,marks,1885,finland,pays-bas,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1885_29,2003904,1,marks,1885,finland,belgique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1885_29,17922065,1,marks,1885,finland,angleterre,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1885_29,6322962,1,marks,1885,finland,france,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1885_29,104493,1,marks,1885,finland,portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1885_29,4502828,1,marks,1885,finland,espagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1885_29,161513,1,marks,1885,finland,italie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1885_29,61198,1,marks,1885,finland,brésil,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1885_29,65006,1,marks,1885,finland,afrique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_1885_29,89852975,1,marks,1885,finland,total,exp,,,,,,total_reporting,
