source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1893_W2w3,45758,1,£,1893,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_1893_W2w3,503,1,£,1893,bahamas,dominion of canada,imp,gen,,,,,,
BahamasBlueBook_1893_W2w3,25,1,£,1893,bahamas,british honduras,imp,gen,,,,,,
BahamasBlueBook_1893_W2w3,10,1,£,1893,bahamas,hong kong,imp,gen,,,,,,
BahamasBlueBook_1893_W2w3,3050,1,£,1893,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1893_W2w3,13966,1,£,1893,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_1893_W2w3,419,1,£,1893,bahamas,dominion of canada,exp,spe,,,,,,
BahamasBlueBook_1893_W2w3,435,1,£,1893,bahamas,british west indies,exp,spe,,,,,,
BahamasBlueBook_1893_W2w3,126688,1,£,1893,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1893_W2w3,166,1,£,1893,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_1893_W2w3,6618,1,£,1893,bahamas,spanish west indies,imp,gen,,,,,,
BahamasBlueBook_1893_W2w3,1538,1,£,1893,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_1893_W2w3,39,1,£,1893,bahamas,holland,imp,gen,,,,,,
BahamasBlueBook_1893_W2w3,121,1,£,1893,bahamas,mexico,imp,gen,,,,,,
BahamasBlueBook_1893_W2w3,1193,1,£,1893,bahamas,vessels wrecked,imp,gen,,,,,,
BahamasBlueBook_1893_W2w3,2199,1,£,1893,bahamas,vessels in distress,imp,gen,,,,,,
BahamasBlueBook_1893_W2w3,437,1,£,1893,bahamas,vessels derelict,imp,gen,,,,,,
BahamasBlueBook_1893_W2w3,188345,1,£,1893,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1893_W2w3,89489,1,£,1893,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_1893_W2w3,2804,1,£,1893,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_1893_W2w3,3,1,£,1893,bahamas,spanish west indies,exp,spe,,,,,,
BahamasBlueBook_1893_W2w3,75,1,£,1893,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_1893_W2w3,9297,1,£,1893,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_1893_W2w3,519,1,£,1893,bahamas,germany,exp,spe,,,,,,
BahamasBlueBook_1893_W2w3,14,1,£,1893,bahamas,belgium,exp,spe,,,,,,
BahamasBlueBook_1893_W2w3,117021,1,£,1893,bahamas,total,exp,spe,,,,,total_reporting,
