source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_19021903_W2,728526,1,£,1902,british guiana,united kingdom,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,83478,1,£,1902,british guiana,british north america,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,16738,1,£,1902,british guiana,british west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,63,1,£,1902,british guiana,bermuda,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,32366,1,£,1902,british guiana,east indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,14,1,£,1902,british guiana,hong kong,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,452678,1,£,1902,british guiana,united states of america,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,18583,1,£,1902,british guiana,holland,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,1721,1,£,1902,british guiana,dutch guiana,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,846,1,£,1902,british guiana,dutch west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,10707,1,£,1902,british guiana,france,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,27,1,£,1902,british guiana,french guiana,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,20,1,£,1902,british guiana,french west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,680,1,£,1902,british guiana,germany,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,690,1,£,1902,british guiana,spain,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,9386,1,£,1902,british guiana,portuguese possessions,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,63,1,£,1902,british guiana,denmark,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,18,1,£,1902,british guiana,danish west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,14776,1,£,1902,british guiana,venezuela,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,12,1,£,1902,british guiana,other countries,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,729517,1,£,1902,british guiana,united kingdom,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,121807,1,£,1902,british guiana,british north america,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,12658,1,£,1902,british guiana,british west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,1632,1,£,1902,british guiana,bermuda,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,589,1,£,1902,british guiana,newfoundland,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,782180,1,£,1902,british guiana,united states of america,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,5193,1,£,1902,british guiana,holland,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,4614,1,£,1902,british guiana,dutch guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,3440,1,£,1902,british guiana,dutch west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,1219,1,£,1902,british guiana,france,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,4050,1,£,1902,british guiana,french guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,58,1,£,1902,british guiana,french west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,1570,1,£,1902,british guiana,belgium,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,97,1,£,1902,british guiana,germany,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,2364,1,£,1902,british guiana,portuguese possessions,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,1304,1,£,1902,british guiana,danish west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,13,1,£,1902,british guiana,venezuela,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,1219,1,£,1902,british guiana,mexico,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,16,1,£,1902,british guiana,other countries,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19021903_W2,1444084,1,£,1902,british guiana,total,imp,gen,,,Year beginning 1st April,,total_reporting,
BritishGuianaBlueBook_19021903_W2,1673548,1,£,1902,british guiana,total,exp,spe,,,Year beginning 1st April,,total_reporting,
