source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_18921893_W1,949051,1,£,1892,british guiana,united kingdom,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,76993,1,£,1892,british guiana,british west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,91012,1,£,1892,british guiana,british north america,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,3714,1,£,1892,british guiana,newfoundland,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,1014,1,£,1892,british guiana,bermuda,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,134403,1,£,1892,british guiana,east indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,437394,1,£,1892,british guiana,united states of america,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,15921,1,£,1892,british guiana,holland,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,19069,1,£,1892,british guiana,dutch guiana,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,4008,1,£,1892,british guiana,dutch west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,17223,1,£,1892,british guiana,france,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,4193,1,£,1892,british guiana,french guiana,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,1939,1,£,1892,british guiana,french west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,114,1,£,1892,british guiana,denmark,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,1632,1,£,1892,british guiana,danish west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,16632,1,£,1892,british guiana,portuguese possessions,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,204,1,£,1892,british guiana,germany,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,1194,1,£,1892,british guiana,venezuela,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,1276,1,£,1892,british guiana,china,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,1717,1,£,1892,british guiana,spanish possessions,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,154,1,£,1892,british guiana,brazil,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,1454,1,£,1892,british guiana,argentine republic,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,1248667,1,£,1892,british guiana,united kingdom,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,14913,1,£,1892,british guiana,british west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,63502,1,£,1892,british guiana,british north america,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,980,1,£,1892,british guiana,newfoundland,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,1177,1,£,1892,british guiana,bermuda,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,486,1,£,1892,british guiana,african possessions,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,976713,1,£,1892,british guiana,united states of america,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,8789,1,£,1892,british guiana,holland,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,1282,1,£,1892,british guiana,dutch guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,4929,1,£,1892,british guiana,dutch west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,676,1,£,1892,british guiana,france,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,4719,1,£,1892,british guiana,french guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,18652,1,£,1892,british guiana,french west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,1271,1,£,1892,british guiana,denmark,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,39,1,£,1892,british guiana,danish west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,738,1,£,1892,british guiana,portuguese possessions,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,310,1,£,1892,british guiana,u.s. of columbia,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,3,1,£,1892,british guiana,germany,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18921893_W1,1780319,1,£,1892,british guiana,total,imp,gen,,,Year beginning 1st April,,total_reporting,
BritishGuianaBlueBook_18921893_W1,2347854,1,£,1892,british guiana,total,exp,spe,,,Year beginning 1st April,,total_reporting,
