source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"StatistiekHandelNederlanden_1917_Lxxxvii",1073,1000,florin,1917,nederland,griekenland,Imp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1917_Lxxxvii",206112,1000,florin,1917,nederland,groot-britannië,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1917_Lxxxvii",62739,1000,florin,1917,nederland,belgië,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1917_Lxxxvii",46285,1000,florin,1917,nederland,oostenrijk-hongarije,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1917_Lxxxvii",39173,1000,florin,1917,nederland,ned. oost-indië,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1917_Lxxxvii",36907,1000,florin,1917,nederland,ver. staten van-amerika,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1917_Lxxxvii",22528,1000,florin,1917,nederland,frankrijk,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1917_Lxxxvii",21440,1000,florin,1917,nederland,zwitserland,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1917_Lxxxvii",20353,1000,florin,1917,nederland,zweden,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1917_Lxxxvii",9427,1000,florin,1917,nederland,denemarken,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1917_Lxxxvii",9118,1000,florin,1917,nederland,noorwegen,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1917_Lxxxvii",7528,1000,florin,1917,nederland,ierland,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1917_Lxxxvii",5705,1000,florin,1917,nederland,argentinië,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1917_Lxxxvii",4958,1000,florin,1917,nederland,keizerrijk indië,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1917_Lxxxvii",3541,1000,florin,1917,nederland,unie zuid-afrika,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1917_Lxxxvii",2657,1000,florin,1917,nederland,britsch west-afrika,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1917_Lxxxvii",1793,1000,florin,1917,nederland,canada,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1917_Lxxxvii",1738,1000,florin,1917,nederland,fransch west-afrika,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1917_Lxxxvii",1623,1000,florin,1917,nederland,britsch oost-afrika,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1917_Lxxxvii",1520,1000,florin,1917,nederland,australië (gemeenebest),Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1917_Lxxxvii",1385,1000,florin,1917,nederland,europeesch rusland,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1917_Lxxxvii",1380,1000,florin,1917,nederland,italië,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1917_Lxxxvii",1092,1000,florin,1917,nederland,spanje,Exp,,,,,,,spe_gen not specified
"StatistiekHandelNederlanden_1917_Lxxxvii",1023,1000,florin,1917,nederland,malakka,Exp,,,,,,,spe_gen not specified
