source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1932_152153,822005,1,pounds,1932,sierra leone,united kingdom,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,253,1,pounds,1932,sierra leone,australia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,16244,1,pounds,1932,sierra leone,canada,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,366,1,pounds,1932,sierra leone,ceylon,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,33391,1,pounds,1932,sierra leone,british india,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,3502,1,pounds,1932,sierra leone,irish free state,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,225,1,pounds,1932,sierra leone,jamaica,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,546,1,pounds,1932,sierra leone,new zealand,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,1042,1,pounds,1932,sierra leone,gambia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,5546,1,pounds,1932,sierra leone,gold coast,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,4964,1,pounds,1932,sierra leone,nigeria,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,248,1,pounds,1932,sierra leone,other british countries,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,188,1,pounds,1932,sierra leone,algeria,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,365,1,pounds,1932,sierra leone,argentina,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,448,1,pounds,1932,sierra leone,austria,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,14434,1,pounds,1932,sierra leone,belgium,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,113,1,pounds,1932,sierra leone,cuba,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,3589,1,pounds,1932,sierra leone,czechoslovakia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,2979,1,pounds,1932,sierra leone,denmark,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,582,1,pounds,1932,sierra leone,egypt,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,28881,1,pounds,1932,sierra leone,france,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,360,1,pounds,1932,sierra leone,french india,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,65088,1,pounds,1932,sierra leone,germany,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,19680,1,pounds,1932,sierra leone,holland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,1003,1,pounds,1932,sierra leone,hungary,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,13939,1,pounds,1932,sierra leone,italy,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,23237,1,pounds,1932,sierra leone,japan,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,1105,1,pounds,1932,sierra leone,liberia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,322,1,pounds,1932,sierra leone,morocco,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,589,1,pounds,1932,sierra leone,norway,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,407,1,pounds,1932,sierra leone,poland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,1016,1,pounds,1932,sierra leone,portugal,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,1082,1,pounds,1932,sierra leone,russia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,1402,1,pounds,1932,sierra leone,spain,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,2486,1,pounds,1932,sierra leone,sweden,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,728,1,pounds,1932,sierra leone,switzerland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,1429,1,pounds,1932,sierra leone,syria,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,148,1,pounds,1932,sierra leone,turkey,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,134105,1,pounds,1932,sierra leone,usa,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,119,1,pounds,1932,sierra leone,venezuela,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,2534,1,pounds,1932,sierra leone,french possessions,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,1586,1,pounds,1932,sierra leone,portuguese possessions,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,6896,1,pounds,1932,sierra leone,spanish possessions,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,416,1,pounds,1932,sierra leone,other foreign countries,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1932_152153,1219588,1,pounds,1932,sierra leone,total,imp,gen,NS,,,,total_reporting,Country of origin
SierraLeoneBlueBook_1932_152153,265510,1,pounds,1932,sierra leone,united kingdom,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1932_152153,537,1,pounds,1932,sierra leone,canada,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1932_152153,904,1,pounds,1932,sierra leone,south africa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1932_152153,37,1,pounds,1932,sierra leone,british west indies,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1932_152153,19186,1,pounds,1932,sierra leone,gambia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1932_152153,1583,1,pounds,1932,sierra leone,gold coast,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1932_152153,30730,1,pounds,1932,sierra leone,nigeria,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1932_152153,5,1,pounds,1932,sierra leone,british cameroons,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1932_152153,2752,1,pounds,1932,sierra leone,france,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1932_152153,663,1,pounds,1932,sierra leone,belgium,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1932_152153,151810,1,pounds,1932,sierra leone,holland,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1932_152153,310201,1,pounds,1932,sierra leone,germany,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1932_152153,28723,1,pounds,1932,sierra leone,usa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1932_152153,185,1,pounds,1932,sierra leone,italy,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1932_152153,2611,1,pounds,1932,sierra leone,denmark,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1932_152153,13,1,pounds,1932,sierra leone,morocco,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1932_152153,736,1,pounds,1932,sierra leone,liberia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1932_152153,2,1,pounds,1932,sierra leone,belgian congo,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1932_152153,2403,1,pounds,1932,sierra leone,french west african possessions,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1932_152153,114,1,pounds,1932,sierra leone,spanish west africa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1932_152153,802,1,pounds,1932,sierra leone,portuguese west africa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1932_152153,819507,1,pounds,1932,sierra leone,total,exp,spe,NS,,,,total_reporting,Country of final destination
