source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1896_Z1,66485,1,£,1896,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,15,1,£,1896,grenada,anguilla,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,28153,1,£,1896,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,26,1,£,1896,grenada,british guiana,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,1658,1,£,1896,grenada,british north america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,3,1,£,1896,grenada,canada,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,196,1,£,1896,grenada,jamaica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,52,1,£,1896,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,1466,1,£,1896,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,117,1,£,1896,grenada,tobago,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,10813,1,£,1896,grenada,trinidad,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,21,1,£,1896,grenada,danish west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,168,1,£,1896,grenada,dutch west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,228,1,£,1896,grenada,france,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,36,1,£,1896,grenada,french west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,44872,1,£,1896,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,89,1,£,1896,grenada,venezuela,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,169330,1,£,1896,grenada,united kingdom,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,937,1,£,1896,grenada,barbados,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,22,1,£,1896,grenada,british guiana,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,13,1,£,1896,grenada,jamaica,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,37,1,£,1896,grenada,st. lucia,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,169,1,£,1896,grenada,st. vincent,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,33,1,£,1896,grenada,tobago,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,2713,1,£,1896,grenada,trinidad,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,8,1,£,1896,grenada,dominica,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,7,1,£,1896,grenada,st. kitts,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,2104,1,£,1896,grenada,france,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,2,1,£,1896,grenada,french west indies,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,6292,1,£,1896,grenada,united states of america,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,16,1,£,1896,grenada,venezuela,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,40,1,£,1896,grenada,germany,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1896_Z1,154404,1,£,1896,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1896_Z1,181729,1,£,1896,grenada,total,exp,spe,,,,,total_reporting,
