source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1880_118119,122864,1,£,1880,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1880_118119,99,1,£,1880,british honduras,jamaica,imp,gen,,,,,,
BritishHondurasBlueBook_1880_118119,6,1,£,1880,british honduras,trinidad,imp,gen,,,,,,
BritishHondurasBlueBook_1880_118119,111196,1,£,1880,british honduras,united kingdom,exp,spe,,,,,,
BritishHondurasBlueBook_1880_118119,66211,1,£,1880,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1880_118119,42858,1,£,1880,british honduras,central american states,imp,gen,,,,,,
BritishHondurasBlueBook_1880_118119,5138,1,£,1880,british honduras,mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1880_118119,25,1,£,1880,british honduras,st. thomas (w.i.),imp,gen,,,,,,
BritishHondurasBlueBook_1880_118119,35982,1,£,1880,british honduras,united states of america,exp,spe,,,,,,
BritishHondurasBlueBook_1880_118119,855,1,£,1880,british honduras,central american states,exp,spe,,,,,,
BritishHondurasBlueBook_1880_118119,2192,1,£,1880,british honduras,holland,exp,spe,,,,,,
BritishHondurasBlueBook_1880_118119,1800,1,£,1880,british honduras,russia,exp,spe,,,,,,
BritishHondurasBlueBook_1880_118119,237204,1,£,1880,british honduras,total,imp,gen,,,,,total_reporting,
BritishHondurasBlueBook_1880_118119,152304,1,£,1880,british honduras,total,exp,spe,,,,,total_reporting,
