source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1932_108,82317,1,pounds,1932,gambia,uk,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1932_108,314,1,pounds,1932,gambia,gold coast,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1932_108,56,1,pounds,1932,gambia,nigeria,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1932_108,456,1,pounds,1932,gambia,sierra leone,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1932_108,26494,1,pounds,1932,gambia,belgium,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1932_108,33,1,pounds,1932,gambia,canary islands,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1932_108,54,1,pounds,1932,gambia,cape verde islands,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1932_108,243085,1,pounds,1932,gambia,france,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1932_108,119,1,pounds,1932,gambia,french west african possessions,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1932_108,3728,1,pounds,1932,gambia,germany,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1932_108,43624,1,pounds,1932,gambia,holland,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1932_108,14,1,pounds,1932,gambia,liberia,exp,spe,NS,,,,,Country to which exported
ColonyOfTheGambiaBlueBook_1932_108,400294,1,pounds,1932,gambia,total,exp,spe,NS,,,,total_reporting,Country to which exported
ColonyOfTheGambiaBlueBook_1932_106107,149323,1,pounds,1932,gambia,uk,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,15,1,pounds,1932,gambia,australia,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,27,1,pounds,1932,gambia,british west indies,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,2578,1,pounds,1932,gambia,canada,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,6,1,pounds,1932,gambia,fiji,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,446,1,pounds,1932,gambia,gold coast,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,13101,1,pounds,1932,gambia,india,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,295,1,pounds,1932,gambia,nigeria,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,27633,1,pounds,1932,gambia,sierra leone,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,6,1,pounds,1932,gambia,straits settlements,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,4,1,pounds,1932,gambia,uganda,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,38,1,pounds,1932,gambia,algeria,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,5,1,pounds,1932,gambia,argentina,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,1206,1,pounds,1932,gambia,austria,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,4412,1,pounds,1932,gambia,belgium,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,27,1,pounds,1932,gambia,brazil,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,1299,1,pounds,1932,gambia,canary islands,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,2780,1,pounds,1932,gambia,cape verde islands,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,3,1,pounds,1932,gambia,china,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,23,1,pounds,1932,gambia,costa rica,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,2572,1,pounds,1932,gambia,czecho-slovakia,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,657,1,pounds,1932,gambia,denmark,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,788,1,pounds,1932,gambia,egypt,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,2,1,pounds,1932,gambia,estonia,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,43175,1,pounds,1932,gambia,france,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,5014,1,pounds,1932,gambia,french indo-china,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,3767,1,pounds,1932,gambia,french west african possessions,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,8,1,pounds,1932,gambia,french west indies,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,4649,1,pounds,1932,gambia,germany,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,2,1,pounds,1932,gambia,greece,imp,gen,NS,,,,,Country of origin
