source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_410,1095,1,$ (canada),1877,dominion of canada,sicily,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_410,10438,1,$ (canada),1877,dominion of canada,st. pierre et miquelon,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_410,641642,1,$ (canada),1877,dominion of canada,newfoundland,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_410,641,1,$ (canada),1877,dominion of canada,norway,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_410,96297293,1,$ (canada),1877,dominion of canada,total,imp,spe,,,Year ending 30th of June,,total_reporting,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,35491671,1,$ (canada),1877,dominion of canada,great britain,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,22160666,1,$ (canada),1877,dominion of canada,united states,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,1895679,1,$ (canada),1877,dominion of canada,newfoundland,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,2171156,1,$ (canada),1877,dominion of canada,british west indies,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,1282974,1,$ (canada),1877,dominion of canada,spanish west indies,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,160113,1,$ (canada),1877,dominion of canada,french west indies,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,63650,1,$ (canada),1877,dominion of canada,danish west indies,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,2723,1,$ (canada),1877,dominion of canada,dutch west indies,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,77003,1,$ (canada),1877,dominion of canada,hayti,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,196800,1,$ (canada),1877,dominion of canada,british guiana,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,11750,1,$ (canada),1877,dominion of canada,mexico,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,623911,1,$ (canada),1877,dominion of canada,south america,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,138611,1,$ (canada),1877,dominion of canada,st. pierre et miquelon,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,319330,1,$ (canada),1877,dominion of canada,france,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,22468,1,$ (canada),1877,dominion of canada,germany,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,62659,1,$ (canada),1877,dominion of canada,spain,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,129948,1,$ (canada),1877,dominion of canada,portugal,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,213580,1,$ (canada),1877,dominion of canada,italy,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,66212,1,$ (canada),1877,dominion of canada,belgium,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,94303,1,$ (canada),1877,dominion of canada,holland,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,14760,1,$ (canada),1877,dominion of canada,denmark,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,308792,1,$ (canada),1877,dominion of canada,norway,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,34907,1,$ (canada),1877,dominion of canada,sweden,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,37129,1,$ (canada),1877,dominion of canada,china,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,25047,1,$ (canada),1877,dominion of canada,madeira,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,4943,1,$ (canada),1877,dominion of canada,gibraltar,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,665,1,$ (canada),1877,dominion of canada,canary islands,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,2793,1,$ (canada),1877,dominion of canada,azores,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,23170,1,$ (canada),1877,dominion of canada,africa,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,9049,1,$ (canada),1877,dominion of canada,british east indies,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,185396,1,$ (canada),1877,dominion of canada,australia,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,3164,1,$ (canada),1877,dominion of canada,new zealand,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,10275,1,$ (canada),1877,dominion of canada,sandwich islands,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,19583,1,$ (canada),1877,dominion of canada,labrador,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1877_654655,65864880,1,$ (canada),1877,dominion of canada,total,exp,spe,NS,,Year ending 30th of June,,total_reporting,Produce of Canada
