source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1897_V2v3,42613,1,£,1897,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,6990,1,£,1897,antigua,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,7672,1,£,1897,antigua,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,258,1,£,1897,antigua,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,28,1,£,1897,antigua,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,53,1,£,1897,antigua,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,193,1,£,1897,antigua,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,79,1,£,1897,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,45991,1,£,1897,antigua,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,437,1,£,1897,antigua,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,676,1,£,1897,antigua,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,93,1,£,1897,antigua,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,148,1,£,1897,antigua,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,4957,1,£,1897,antigua,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,110188,1,£,1897,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1897_V2v3,55268,1,£,1897,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,10051,1,£,1897,st. kitts-nevis,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,1711,1,£,1897,st. kitts-nevis,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,364,1,£,1897,st. kitts-nevis,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,337,1,£,1897,st. kitts-nevis,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,5,1,£,1897,st. kitts-nevis,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,38,1,£,1897,st. kitts-nevis,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,181,1,£,1897,st. kitts-nevis,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,61320,1,£,1897,st. kitts-nevis,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,1376,1,£,1897,st. kitts-nevis,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,3320,1,£,1897,st. kitts-nevis,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,610,1,£,1897,st. kitts-nevis,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,1340,1,£,1897,st. kitts-nevis,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,135921,1,£,1897,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1897_V2v3,25906,1,£,1897,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,1360,1,£,1897,dominica,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,7875,1,£,1897,dominica,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,203,1,£,1897,dominica,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,219,1,£,1897,dominica,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,6,1,£,1897,dominica,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,85,1,£,1897,dominica,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,277,1,£,1897,dominica,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,13095,1,£,1897,dominica,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,2914,1,£,1897,dominica,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,283,1,£,1897,dominica,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,150,1,£,1897,dominica,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,1701,1,£,1897,dominica,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,54074,1,£,1897,dominica,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1897_V2v3,9635,1,£,1897,montserrat,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,674,1,£,1897,montserrat,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,2774,1,£,1897,montserrat,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,142,1,£,1897,montserrat,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,102,1,£,1897,montserrat,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,3658,1,£,1897,montserrat,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,103,1,£,1897,montserrat,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,86,1,£,1897,montserrat,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,47,1,£,1897,montserrat,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,5048,1,£,1897,montserrat,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,22269,1,£,1897,montserrat,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1897_V2v3,75,1,£,1897,virgin islands,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,17,1,£,1897,virgin islands,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,3159,1,£,1897,virgin islands,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,50,1,£,1897,virgin islands,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,3301,1,£,1897,virgin islands,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1897_V2v3,133497,1,£,1897,leeward is.,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,19075,1,£,1897,leeward is.,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,20049,1,£,1897,leeward is.,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,967,1,£,1897,leeward is.,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,584,1,£,1897,leeward is.,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,64,1,£,1897,leeward is.,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,418,1,£,1897,leeward is.,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,537,1,£,1897,leeward is.,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,124064,1,£,1897,leeward is.,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,4830,1,£,1897,leeward is.,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,4365,1,£,1897,leeward is.,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,4059,1,£,1897,leeward is.,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,148,1,£,1897,leeward is.,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_1897_V2v3,312657,1,£,1897,leeward is.,total,imp,gen,,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_1897_V82v83,3278,1,£,1897,antigua,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,7120,1,£,1897,antigua,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,18,1,£,1897,antigua,barbados,exp,spe,,,,,,
