source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc7,3503.0,1000,francs,1850,vénézuéla,angleterre,exp,?,,,année finie en juin,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc7,6555.0,1000,francs,1850,vénézuéla,etats-unis,exp,?,,,année finie en juin,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc7,2842.0,1000,francs,1850,vénézuéla,villes anséatiques,exp,?,,,année finie en juin,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc7,5500.0,1000,francs,1850,vénézuéla,espagne,exp,?,,,année finie en juin,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc7,2520.0,1000,francs,1850,vénézuéla,france,exp,?,,,année finie en juin,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc7,1815.0,1000,francs,1850,vénézuéla,pays-bas,exp,?,,,année finie en juin,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc7,850.0,1000,francs,1850,vénézuéla,danemark,exp,?,,,année finie en juin,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc7,23957.0,1000,francs,1850,vénézuéla,monde,exp,?,,,année finie en juin,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc7,5573.0,1000,francs,1850,vénézuéla,angleterre,imp,?,,,année finie en juin,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc7,3218.0,1000,francs,1850,vénézuéla,etats-unis,imp,?,,,année finie en juin,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc7,1925.0,1000,francs,1850,vénézuéla,villes anséatiques,imp,?,,,année finie en juin,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc7,771.0,1000,francs,1850,vénézuéla,espagne,imp,?,,,année finie en juin,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc7,1343.0,1000,francs,1850,vénézuéla,france,imp,?,,,année finie en juin,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc7,847.0,1000,francs,1850,vénézuéla,pays-bas,imp,?,,,année finie en juin,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc7,2660.0,1000,francs,1850,vénézuéla,danemark,imp,?,,,année finie en juin,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc7,16593.0,1000,francs,1850,vénézuéla,monde,imp,?,,,année finie en juin,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc7,1612.0,1000,francs,1851,vénézuéla,angleterre,exp,?,,,année finie en juin,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc7,9237.0,1000,francs,1851,vénézuéla,etats-unis,exp,?,,,année finie en juin,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Venezuela_Fc7,3853.0,1000,francs,1851,vénézuéla,villes anséatiques,exp,?,,,année finie en juin,,,
