source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesColoniales_1905,21533.871,1000,french franc,1846,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,23044.27,1000,french franc,1847,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,17966.451,1000,french franc,1848,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,17232.283,1000,french franc,1849,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,18809.65,1000,french franc,1850,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,15386.409,1000,french franc,1851,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,22647.925,1000,french franc,1852,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,21856.675,1000,french franc,1853,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,28881.893,1000,french franc,1854,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,37161.923,1000,french franc,1855,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,37582.636,1000,french franc,1856,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,39572.446,1000,french franc,1857,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,39654.186,1000,french franc,1858,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,44430.873,1000,french franc,1859,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,44331.408,1000,french franc,1860,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,55644.585,1000,french franc,1861,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,50606.522,1000,french franc,1862,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,55706.96,1000,french franc,1863,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,23734.071,1000,french franc,1864,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,24532.92,1000,french franc,1865,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,31535.2,1000,french franc,1866,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,30154.082,1000,french franc,1867,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,25364.505,1000,french franc,1868,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,23313.939,1000,french franc,1869,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,28504.748,1000,french franc,1870,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,20218.891,1000,french franc,1871,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,30657.553,1000,french franc,1872,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,28522.812,1000,french franc,1873,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,30219.829,1000,french franc,1874,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,24891.374,1000,french franc,1875,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,30586.023,1000,french franc,1876,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,31192.386,1000,french franc,1877,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,31989.953,1000,french franc,1878,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,27228.158,1000,french franc,1879,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,23571.757,1000,french franc,1880,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,23573.438,1000,french franc,1881,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,24016.001,1000,french franc,1882,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,23198.264,1000,french franc,1883,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,12198.842,1000,french franc,1884,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,16229.919,1000,french franc,1885,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,13319.076,1000,french franc,1886,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,14827.265,1000,french franc,1887,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,15588.763,1000,french franc,1888,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,13901.601,1000,french franc,1889,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,17275.826,1000,french franc,1890,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,15834.883,1000,french franc,1891,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,16966.273,1000,french franc,1892,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,16966.273,1000,french franc,1893,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,15699.957,1000,french franc,1894,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,18044.691,1000,french franc,1895,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,17385.712,1000,french franc,1896,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,18482.528,1000,french franc,1897,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,19027.857,1000,french franc,1898,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,15357.475,1000,french franc,1899,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,17461.282,1000,french franc,1900,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,18200.522,1000,french franc,1901,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,12039.431,1000,french franc,1902,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,19191.9,1000,french franc,1903,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,13582.683,1000,french franc,1904,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,9708.252,1000,french franc,1905,reunion,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,29140.382,1000,french franc,1845,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,26713.559,1000,french franc,1846,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,26712.296,1000,french franc,1847,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,11699.623,1000,french franc,1848,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,17412.339,1000,french franc,1849,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,17592.515,1000,french franc,1850,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,25967.786,1000,french franc,1851,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,25397.574,1000,french franc,1852,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,20575.512,1000,french franc,1853,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,22950.177,1000,french franc,1854,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,23512.552,1000,french franc,1855,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,23793.29,1000,french franc,1856,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,28284.408,1000,french franc,1857,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,28204.197,1000,french franc,1858,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,24745.105,1000,french franc,1859,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,29680.517,1000,french franc,1860,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,26920.631,1000,french franc,1861,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,24937.67,1000,french franc,1862,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,23287.367,1000,french franc,1863,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,18667.383,1000,french franc,1864,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,18878.668,1000,french franc,1865,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,20572.718,1000,french franc,1866,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,18865.211,1000,french franc,1867,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,18887.346,1000,french franc,1868,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,21070.436,1000,french franc,1869,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,19415.298,1000,french franc,1870,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,23735.734,1000,french franc,1871,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,28091.263,1000,french franc,1872,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,28397.143,1000,french franc,1873,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,24526.212,1000,french franc,1874,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,24914.726,1000,french franc,1875,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,21903.954,1000,french franc,1876,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,27154.174,1000,french franc,1877,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,25416.87,1000,french franc,1878,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,28620.599,1000,french franc,1879,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,26552.65,1000,french franc,1880,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,25586.431,1000,french franc,1881,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,26667.201,1000,french franc,1882,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,28110.848,1000,french franc,1883,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,25459.756,1000,french franc,1884,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,19554.271,1000,french franc,1885,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,17496.785,1000,french franc,1886,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,19587.284,1000,french franc,1887,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,24333.319,1000,french franc,1888,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,24691.62,1000,french franc,1889,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,23248.99,1000,french franc,1890,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,20455.88,1000,french franc,1891,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,21066.283,1000,french franc,1892,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,19980.646,1000,french franc,1893,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,22635.948,1000,french franc,1894,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,16403.472,1000,french franc,1895,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,19827.104,1000,french franc,1896,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,18017.274,1000,french franc,1897,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,18492.517,1000,french franc,1898,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,18446.08,1000,french franc,1899,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,20282.563,1000,french franc,1900,guadeloupe,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,19666.816,1000,french franc,1901,guadeloupe,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905,16408.801,1000,french franc,1902,guadeloupe,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905,16359.061,1000,french franc,1903,guadeloupe,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905,13260.38,1000,french franc,1904,guadeloupe,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905,13438.419,1000,french franc,1905,guadeloupe,world,imp,?,,,,,total_reporting,
StatistiquesColoniales_1905,25545.062,1000,french franc,1845,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,19403.989,1000,french franc,1846,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,26852.615,1000,french franc,1847,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,14085.691,1000,french franc,1848,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,13118.078,1000,french franc,1849,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,9211.822,1000,french franc,1850,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,11702.579,1000,french franc,1851,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,12211.056,1000,french franc,1852,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,10372.363,1000,french franc,1853,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,15823.903,1000,french franc,1854,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,15934.902,1000,french franc,1855,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,15774.056,1000,french franc,1856,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,13633.565,1000,french franc,1857,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,20396.897,1000,french franc,1858,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,19098.348,1000,french franc,1859,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,20242.128,1000,french franc,1860,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,18409.997,1000,french franc,1861,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,22912.53,1000,french franc,1862,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,21376.899,1000,french franc,1863,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,14079.175,1000,french franc,1864,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,18493.591,1000,french franc,1865,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,21130.205,1000,french franc,1866,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,15892.453,1000,french franc,1867,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,22465.05,1000,french franc,1868,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,24983.948,1000,french franc,1869,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,26734.046,1000,french franc,1870,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,28760.175,1000,french franc,1871,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,25574.51,1000,french franc,1872,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,24642.762,1000,french franc,1873,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,22470.302,1000,french franc,1874,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,31375.855,1000,french franc,1875,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,23377.669,1000,french franc,1876,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,34691.283,1000,french franc,1877,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,35241.124,1000,french franc,1878,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,28347.566,1000,french franc,1879,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,30936.317,1000,french franc,1880,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,31809.579,1000,french franc,1881,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,41811.642,1000,french franc,1882,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,32235.938,1000,french franc,1883,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,26938.208,1000,french franc,1884,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,18018.149,1000,french franc,1885,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,16310.646,1000,french franc,1886,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,22159.653,1000,french franc,1887,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,26040.887,1000,french franc,1888,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,25850.895,1000,french franc,1889,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,21369.74,1000,french franc,1890,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,15164.385,1000,french franc,1891,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,21829.566,1000,french franc,1892,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,23280.517,1000,french franc,1893,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,21059.423,1000,french franc,1894,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,12138.143,1000,french franc,1895,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,18463.874,1000,french franc,1896,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,15145.356,1000,french franc,1897,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,17056.764,1000,french franc,1898,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,17949.093,1000,french franc,1899,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,14813.072,1000,french franc,1900,guadeloupe,world,exp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,16899.701,1000,french franc,1901,guadeloupe,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,16658.297,1000,french franc,1902,guadeloupe,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,17812.489,1000,french franc,1903,guadeloupe,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,12933.271,1000,french franc,1904,guadeloupe,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,15637.471,1000,french franc,1905,guadeloupe,world,exp,?,,,,,total_reporting,
StatistiquesColoniales_1905,25901.345,1000,french franc,1845,martinique,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,29173.069,1000,french franc,1846,martinique,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,28031.974,1000,french franc,1847,martinique,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,14173.859,1000,french franc,1848,martinique,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,26349.461,1000,french franc,1849,martinique,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,22427.874,1000,french franc,1850,martinique,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,35884.006,1000,french franc,1851,martinique,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,30483.557,1000,french franc,1852,martinique,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,27050.495,1000,french franc,1853,martinique,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,28909.91,1000,french franc,1854,martinique,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,25836.624,1000,french franc,1855,martinique,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,31500.631,1000,french franc,1856,martinique,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,29240.917,1000,french franc,1857,martinique,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,33183.065,1000,french franc,1858,martinique,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,28372.208,1000,french franc,1859,martinique,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,28299.775,1000,french franc,1860,martinique,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,30976.5,1000,french franc,1861,martinique,world,imp,?,S,,,,total_reporting,
StatistiquesColoniales_1905,29759.269,1000,french franc,1862,martinique,world,imp,?,S,,,,total_reporting,
