source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1908_48,1209458082,1,koronákban,1908,sainte couronne hongroise,ausztria,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1908_48,22356226,1,koronákban,1908,sainte couronne hongroise,bosznia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1908_48,563851,1,koronákban,1908,sainte couronne hongroise,trieszt szabad kikötö,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1908_48,123714548,1,koronákban,1908,sainte couronne hongroise,németország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1908_48,5412017,1,koronákban,1908,sainte couronne hongroise,svájez,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1908_48,17233369,1,koronákban,1908,sainte couronne hongroise,olaszország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1908_48,15202743,1,koronákban,1908,sainte couronne hongroise,francziaország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1908_48,2225534,1,koronákban,1908,sainte couronne hongroise,spanyolország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1908_48,36915,1,koronákban,1908,sainte couronne hongroise,portugália,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1908_48,4244988,1,koronákban,1908,sainte couronne hongroise,belgium,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1908_48,2702793,1,koronákban,1908,sainte couronne hongroise,németalföld,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1908_48,27883924,1,koronákban,1908,sainte couronne hongroise,nagy-britannia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1908_48,117957,1,koronákban,1908,sainte couronne hongroise,dánia,imp,,,,,,,
