source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,2209663,1,$,1824,united states,russia,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,998915,1,$,1824,united states,sweden and norway,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,102835,1,$,1824,united states,swedish west indies,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,2110666,1,$,1824,united states,danish west indies,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,1210267,1,$,1824,united states,holland,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,997800,1,$,1824,united states,dutch west indies and american colonies,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,147458,1,$,1824,united states,dutch east indies,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,26647922,1,$,1824,united states,"england, man, and berwick",imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,1026520,1,$,1824,united states,scotland,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,431875,1,$,1824,united states,ireland,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,693844,1,$,1824,united states,gibraltar,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,441867,1,$,1824,united states,british east indies,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,2758067,1,$,1824,united states,british west indies,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,8213,1,$,1824,united states,newfoundland and british fisheries,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,705931,1,$,1824,united states,british american colonies,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,36101,1,$,1824,united states,other british colonies,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,2527830,1,$,1824,united states,hanse towns and other ports of germany,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,6741113,1,$,1824,united states,french european ports on the atlantic,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,448454,1,$,1824,united states,french european ports on the mediterranean,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,884084,1,$,1824,united states,french west indies and american colonies,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,42329,1,$,1824,united states,bourbon and mauritius,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,2783,1,$,1824,united states,other french african ports,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,2247235,1,$,1824,united states,hayti,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,259560,1,$,1824,united states,spanish european ports on the atlantic,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,308657,1,$,1824,united states,spanish european ports on the mediterranean,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,95579,1,$,1824,united states,teneriffe and the other canaries,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,153472,1,$,1824,united states,manilla and philippines islands,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,217097,1,$,1824,united states,"honduras, campeachy, and musquito shore",imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,7899326,1,$,1824,united states,cuba,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,856696,1,$,1824,united states,other spanish west indies,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,6482799,1,$,1824,united states,spanish south american colonies and mexico,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,4735,1,$,1824,united states,guatemala,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,228638,1,$,1824,united states,colombia,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,70597,1,$,1824,united states,chili,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,242304,1,$,1824,united states,portugal,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,247510,1,$,1824,united states,madeira,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,45103,1,$,1824,united states,fayal and the other azores,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,66805,1,$,1824,united states,cape de verde islands,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,2074119,1,$,1824,united states,coast of brazil and other portuguese american colonies,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,1029439,1,$,1824,united states,italy and malta,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,268867,1,$,1824,united states,trieste and other austrian adriatic ports,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,471238,1,$,1824,united states,"turkey, levant, egypt, mocha and aden",imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,5618502,1,$,1824,united states,china,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,247095,1,$,1824,united states,asia generally,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
CommerceAndNavigationOfTheUnitedStates_182324_6061170171,188,1,$,1824,united states,west indies generally,imp,gen,,,Year ending the 30th September,,,Addition of two periods: 1st October 1823 to 30th June 1824 and 1st July 1824 to 30th September 1824.
