source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1891_20,60404,1,francs,1891,grèce,autres pays,exp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1891_20,107489718,1,francs,1891,grèce,total,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1891_20,917280,1,francs,1890,grèce,russie,exp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1891_20,,1,francs,1890,grèce,danemark,exp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1891_20,33021416,1,francs,1890,grèce,angleterre,exp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1891_20,2371944,1,francs,1890,grèce,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1891_20,21439567,1,francs,1890,grèce,france,exp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1891_20,3177574,1,francs,1890,grèce,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1891_20,6008309,1,francs,1890,grèce,belgique,exp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1891_20,,1,francs,1890,grèce,suisse,exp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1891_20,8598186,1,francs,1890,grèce,autriche-hongrie,exp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1891_20,1518070,1,francs,1890,grèce,italie,exp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1891_20,401935,1,francs,1890,grèce,roumanie,exp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1891_20,9877429,1,francs,1890,grèce,turquie,exp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1891_20,2804168,1,francs,1890,grèce,egypte,exp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1891_20,11367,1,francs,1890,grèce,tunis et tripoli,exp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1891_20,5702082,1,francs,1890,grèce,etats-unis,exp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1891_20,42357,1,francs,1890,grèce,autres pays,exp,spe,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1891_20,95791654,1,francs,1890,grèce,total,exp,spe,,,,,total_reporting,
