source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc15,40267280.0,1,francs,1861,indes orientales néerlandaises (java et madura),pays-bas,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc15,23823359.0,1,francs,1861,indes orientales néerlandaises (java et madura),angleterre,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc15,986106.0,1,francs,1861,indes orientales néerlandaises (java et madura),france,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc15,233656.0,1,francs,1861,indes orientales néerlandaises (java et madura),suède,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc15,462071.0,1,francs,1861,indes orientales néerlandaises (java et madura),hambourg,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc15,3242.0,1,francs,1861,indes orientales néerlandaises (java et madura),brême,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc15,571170.0,1,francs,1861,indes orientales néerlandaises (java et madura),etats-unis,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc15,37675.0,1,francs,1861,indes orientales néerlandaises (java et madura),cap bonne espérance,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc15,495464.0,1,francs,1861,indes orientales néerlandaises (java et madura),bengale,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc15,361399.0,1,francs,1861,indes orientales néerlandaises (java et madura),golfe persique,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc15,1370612.0,1,francs,1861,indes orientales néerlandaises (java et madura),manille,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc15,3570871.0,1,francs,1861,indes orientales néerlandaises (java et madura),chine,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc15,381143.0,1,francs,1861,indes orientales néerlandaises (java et madura),siam,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc15,1616229.0,1,francs,1861,indes orientales néerlandaises (java et madura),japon,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc15,654256.0,1,francs,1861,indes orientales néerlandaises (java et madura),australie,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc15,21900409.0,1,francs,1861,indes orientales néerlandaises (java et madura),archipel indien,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc15,96734942.0,1,francs,1861,indes orientales néerlandaises (java et madura),monde,imp,?,NS,,,,total_reporting,
