source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1918_V1v2,53114,1,£,1918,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,27387,1,£,1918,st vincent,canada,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,1664,1,£,1918,st vincent,newfoundland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,2671,1,£,1918,st vincent,trinidad,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,2021,1,£,1918,st vincent,barbados,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,430,1,£,1918,st vincent,st. lucia,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,308,1,£,1918,st vincent,jamaica,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,185,1,£,1918,st vincent,anguilla,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,25,1,£,1918,st vincent,grenada,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,9,1,£,1918,st vincent,ceylon,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,145,1,£,1918,st vincent,india,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,290,1,£,1918,st vincent,bermuda,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,4344,1,£,1918,st vincent,british guiana,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,38604,1,£,1918,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,992,1,£,1918,st vincent,france,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,124,1,£,1918,st vincent,denmark,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,102,1,£,1918,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,1018,1,£,1918,st vincent,foreign west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,120,1,£,1918,st vincent,switzerland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,1,1,£,1918,st vincent,madeira,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,76,1,£,1918,st vincent,brazil,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,350,1,£,1918,st vincent,sweden,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,366,1,£,1918,st vincent,venezuela,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,10,1,£,1918,st vincent,norway,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,55,1,£,1918,st vincent,italy,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,87,1,£,1918,st vincent,spain,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,201,1,£,1918,st vincent,japan,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,144618,1,£,1918,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,11751,1,£,1918,st vincent,canada,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,14970,1,£,1918,st vincent,trinidad,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,10303,1,£,1918,st vincent,barbados,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,1116,1,£,1918,st vincent,st. lucia,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,246,1,£,1918,st vincent,jamaica,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,4,1,£,1918,st vincent,anguilla,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,2239,1,£,1918,st vincent,grenada,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,124,1,£,1918,st vincent,antigua,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,89,1,£,1918,st vincent,st. kitts,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,54,1,£,1918,st vincent,dominica,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,25,1,£,1918,st vincent,montserrat,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,1,1,£,1918,st vincent,bermuda,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,3394,1,£,1918,st vincent,british guiana,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,4122,1,£,1918,st vincent,united states of america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,722,1,£,1918,st vincent,foreign west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1918_V1v2,134699,1,£,1918,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1918_V1v2,193778,1,£,1918,st vincent,total,exp,spe,,,,,total_reporting,
