source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0.1,1000000,mark,1908,deutsches reich,italienisch afrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,63.1,1000000,mark,1908,deutsches reich,egypten,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,3.3,1000000,mark,1908,deutsches reich,britisch ostafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,43.8,1000000,mark,1908,deutsches reich,britisch südafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,58.9,1000000,mark,1908,deutsches reich,britisch westafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,6,1000000,mark,1908,deutsches reich,deutsch ostafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,2.4,1000000,mark,1908,deutsches reich,deutsch südwestafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,8.5,1000000,mark,1908,deutsches reich,kamerun,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,3.7,1000000,mark,1908,deutsches reich,togo (deutsch),imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,19.2,1000000,mark,1908,deutsches reich,algerien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,2.4,1000000,mark,1908,deutsches reich,tunis,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,8.7,1000000,mark,1908,deutsches reich,französisch westafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,4.3,1000000,mark,1908,deutsches reich,madagaskar,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,11.2,1000000,mark,1908,deutsches reich,belgisch kongo,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,1.9,1000000,mark,1908,deutsches reich,liberia,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,9.5,1000000,mark,1908,deutsches reich,marokko,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,2.1,1000000,mark,1908,deutsches reich,portugiesisch ostafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,10.6,1000000,mark,1908,deutsches reich,portugiesisch westafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0.1,1000000,mark,1908,deutsches reich,übriges afrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0.3,1000000,mark,1908,deutsches reich,"aden, bahrein usw.",imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,306.9,1000000,mark,1908,deutsches reich,britisch indien usw.,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,17.8,1000000,mark,1908,deutsches reich,britisch malakka usw.,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,17.4,1000000,mark,1908,deutsches reich,ceylon,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,70.7,1000000,mark,1908,deutsches reich,china,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0.1,1000000,mark,1908,deutsches reich,hongkong,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0.1,1000000,mark,1908,deutsches reich,kiautschou,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,5.2,1000000,mark,1908,deutsches reich,französisch indien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,19,1000000,mark,1908,deutsches reich,japan,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0.3,1000000,mark,1908,deutsches reich,korea,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,173.2,1000000,mark,1908,deutsches reich,niederländisch indien usw.,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,3.6,1000000,mark,1908,deutsches reich,persien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,3.1,1000000,mark,1908,deutsches reich,philippinen usw.,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0,1000000,mark,1908,deutsches reich,portugiesisch indien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,16.9,1000000,mark,1908,deutsches reich,siam,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0,1000000,mark,1908,deutsches reich,übriges asien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,446,1000000,mark,1908,deutsches reich,argentinien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,15.7,1000000,mark,1908,deutsches reich,bolivien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,198.6,1000000,mark,1908,deutsches reich,brasilien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,7.1,1000000,mark,1908,deutsches reich,canada,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,13.2,1000000,mark,1908,deutsches reich,übriges brit. amerika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,133.6,1000000,mark,1908,deutsches reich,chile,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,10.4,1000000,mark,1908,deutsches reich,columbien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0.1,1000000,mark,1908,deutsches reich,panama,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,4.6,1000000,mark,1908,deutsches reich,costarica,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,9.7,1000000,mark,1908,deutsches reich,cuba,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0,1000000,mark,1908,deutsches reich,dänisch westindien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,9.6,1000000,mark,1908,deutsches reich,dominikanische republik,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,10.4,1000000,mark,1908,deutsches reich,ecuador,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0.1,1000000,mark,1908,deutsches reich,französisch amerika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,21.4,1000000,mark,1908,deutsches reich,guatemala,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0.8,1000000,mark,1908,deutsches reich,honduras,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,1.6,1000000,mark,1908,deutsches reich,nicaragua,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,2.8,1000000,mark,1908,deutsches reich,salvador,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,19.9,1000000,mark,1908,deutsches reich,mexiko,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0.6,1000000,mark,1908,deutsches reich,niederländisch amerika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,2.3,1000000,mark,1908,deutsches reich,paraguay,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,12.2,1000000,mark,1908,deutsches reich,peru,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0.4,1000000,mark,1908,deutsches reich,republik haiti,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,26.1,1000000,mark,1908,deutsches reich,uruguay,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,11.8,1000000,mark,1908,deutsches reich,venezuela,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,1282.6,1000000,mark,1908,deutsches reich,verein. st. von amerika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,185.9,1000000,mark,1908,deutsches reich,australischer bund,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,1.6,1000000,mark,1908,deutsches reich,neu-seeland,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,2.9,1000000,mark,1908,deutsches reich,übrig. brit. australien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,1,1000000,mark,1908,deutsches reich,deutsch neuguinea,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,2.6,1000000,mark,1908,deutsches reich,französisch australien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0,1000000,mark,1908,deutsches reich,havaiische inseln,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,1.1,1000000,mark,1908,deutsches reich,samoa inseln,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0,1000000,mark,1908,deutsches reich,übriges polynesien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,7.2,1000000,mark,1908,deutsches reich,seewärts andere waren,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,7664,1000000,mark,1908,deutsches reich,summe,imp,spe,NS,,,,total_reporting,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0.1,1000000,mark,1907,deutsches reich,zollausschluß helgoland,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0.5,1000000,mark,1907,deutsches reich,badische zollausschlüsse,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,296.7,1000000,mark,1907,deutsches reich,belgien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,1.6,1000000,mark,1907,deutsches reich,"gibraltar, malta, cypern",imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,15.1,1000000,mark,1907,deutsches reich,bulgarien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,123.1,1000000,mark,1907,deutsches reich,dänemark,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,453.6,1000000,mark,1907,deutsches reich,frankreich,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,22.1,1000000,mark,1907,deutsches reich,griechenland,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,976.6,1000000,mark,1907,deutsches reich,großbritannien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,285.4,1000000,mark,1907,deutsches reich,italien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,227.5,1000000,mark,1907,deutsches reich,niederlande,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,31.3,1000000,mark,1907,deutsches reich,norwegen,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,812.3,1000000,mark,1907,deutsches reich,österreich-ungarn,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,15.1,1000000,mark,1907,deutsches reich,portugal,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,149.8,1000000,mark,1907,deutsches reich,rumänien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,1047.1,1000000,mark,1907,deutsches reich,rußland in europa,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,60.1,1000000,mark,1907,deutsches reich,rußland in asien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,22.7,1000000,mark,1907,deutsches reich,finnland,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,172,1000000,mark,1907,deutsches reich,schweden,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,210.8,1000000,mark,1907,deutsches reich,schweiz,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,25.3,1000000,mark,1907,deutsches reich,serbien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,139.9,1000000,mark,1907,deutsches reich,spanien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0,1000000,mark,1907,deutsches reich,montenegro,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,17.1,1000000,mark,1907,deutsches reich,türkei in europa,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,38,1000000,mark,1907,deutsches reich,türkei in asien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0.1,1000000,mark,1907,deutsches reich,türkei in afrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0.3,1000000,mark,1907,deutsches reich,abessinien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0.1,1000000,mark,1907,deutsches reich,italienisch afrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,80.4,1000000,mark,1907,deutsches reich,egypten,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,4.1,1000000,mark,1907,deutsches reich,britisch ostafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,45.9,1000000,mark,1907,deutsches reich,britisch südafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,73.3,1000000,mark,1907,deutsches reich,britisch westafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,5.6,1000000,mark,1907,deutsches reich,deutsch ostafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,1.1,1000000,mark,1907,deutsches reich,deutsch südwestafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,10.5,1000000,mark,1907,deutsches reich,kamerun,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,3.4,1000000,mark,1907,deutsches reich,togo (deutsch),imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,22.3,1000000,mark,1907,deutsches reich,algerien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,1.4,1000000,mark,1907,deutsches reich,tunis,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,7.4,1000000,mark,1907,deutsches reich,französisch westafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,6.3,1000000,mark,1907,deutsches reich,madagaskar,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,13.5,1000000,mark,1907,deutsches reich,belgisch kongo,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,1.6,1000000,mark,1907,deutsches reich,liberia,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,8.5,1000000,mark,1907,deutsches reich,marokko,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,2.5,1000000,mark,1907,deutsches reich,portugiesisch ostafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,14.9,1000000,mark,1907,deutsches reich,portugiesisch westafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0.1,1000000,mark,1907,deutsches reich,übriges afrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0.3,1000000,mark,1907,deutsches reich,"aden, bahrein usw.",imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,407.1,1000000,mark,1907,deutsches reich,britisch indien usw.,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,23.7,1000000,mark,1907,deutsches reich,britisch malakka usw.,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,15.1,1000000,mark,1907,deutsches reich,ceylon,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,56.6,1000000,mark,1907,deutsches reich,china,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0.1,1000000,mark,1907,deutsches reich,hongkong,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0.3,1000000,mark,1907,deutsches reich,kiautschou,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,4.9,1000000,mark,1907,deutsches reich,französisch indien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,29.1,1000000,mark,1907,deutsches reich,japan,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0,1000000,mark,1907,deutsches reich,korea,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,184.9,1000000,mark,1907,deutsches reich,niederländisch indien usw.,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,5.5,1000000,mark,1907,deutsches reich,persien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,4,1000000,mark,1907,deutsches reich,philippinen usw.,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0,1000000,mark,1907,deutsches reich,portugiesisch indien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,6.6,1000000,mark,1907,deutsches reich,siam,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0,1000000,mark,1907,deutsches reich,übriges asien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,442.5,1000000,mark,1907,deutsches reich,argentinien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,21.5,1000000,mark,1907,deutsches reich,bolivien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,196,1000000,mark,1907,deutsches reich,brasilien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,9.8,1000000,mark,1907,deutsches reich,canada,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,15.3,1000000,mark,1907,deutsches reich,übriges brit. amerika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,143.9,1000000,mark,1907,deutsches reich,chile,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,11.1,1000000,mark,1907,deutsches reich,columbien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0.1,1000000,mark,1907,deutsches reich,panama,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,5.4,1000000,mark,1907,deutsches reich,costarica,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,11.6,1000000,mark,1907,deutsches reich,cuba,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0,1000000,mark,1907,deutsches reich,dänisch westindien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,11.1,1000000,mark,1907,deutsches reich,dominikanische republik,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,14,1000000,mark,1907,deutsches reich,ecuador,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0.3,1000000,mark,1907,deutsches reich,französisch amerika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,24.5,1000000,mark,1907,deutsches reich,guatemala,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0.8,1000000,mark,1907,deutsches reich,honduras,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,1.3,1000000,mark,1907,deutsches reich,nicaragua,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,2.1,1000000,mark,1907,deutsches reich,salvador,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,21.6,1000000,mark,1907,deutsches reich,mexiko,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,1.3,1000000,mark,1907,deutsches reich,niederländisch amerika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,2.9,1000000,mark,1907,deutsches reich,paraguay,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,14.8,1000000,mark,1907,deutsches reich,peru,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0.5,1000000,mark,1907,deutsches reich,republik haiti,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,22.6,1000000,mark,1907,deutsches reich,uruguay,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,15.7,1000000,mark,1907,deutsches reich,venezuela,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,1319.3,1000000,mark,1907,deutsches reich,verein. st. von amerika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,228,1000000,mark,1907,deutsches reich,australischer bund,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,1.9,1000000,mark,1907,deutsches reich,neu-seeland,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,3.5,1000000,mark,1907,deutsches reich,übrig. brit. australien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0.1,1000000,mark,1907,deutsches reich,deutsch neuguinea,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,4.5,1000000,mark,1907,deutsches reich,französisch australien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0,1000000,mark,1907,deutsches reich,havaiische inseln,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,1,1000000,mark,1907,deutsches reich,samoa inseln,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,0,1000000,mark,1907,deutsches reich,übriges polynesien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,9,1000000,mark,1907,deutsches reich,seewärts andere waren,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,8746.7,1000000,mark,1907,deutsches reich,summe,imp,spe,NS,,,,total_reporting,
StatistischesJahrbuchFrDasDeutscheReich_1910_219222,5.4,1000000,mark,1906,deutsches reich,"freihafen hamburg, curhaven",imp,spe,NS,,,,,Nur Januar/Februar
