source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,218700,1000,réis,1906,portugal,uruguai,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,1241900,1000,réis,1906,portugal,"diversos paises (chile, costa rica, cuba, equador, grécia, guatemala, haiti, havai, honduras, japao, méxico, pérsia, peru, românia, zanzibar, etc.)",imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,5166300,1000,réis,1906,portugal,angola,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,311600,1000,réis,1906,portugal,cabo verde,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,143600,1000,réis,1906,portugal,guiné,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,4943400,1000,réis,1906,portugal,s. tomé e principe,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,468200,1000,réis,1906,portugal,moçambique,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,13400,1000,réis,1906,portugal,india,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,9200,1000,réis,1906,portugal,macau e timor,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,992300,1000,réis,1906,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes e avioes)",imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,6651800,1000,réis,1906,portugal,alemanha,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,70000,1000,réis,1906,portugal,áustria,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,1515100,1000,réis,1906,portugal,bélgica,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,5200,1000,réis,1906,portugal,china,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,323800,1000,réis,1906,portugal,dinamarca,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,21800,1000,réis,1906,portugal,egipto,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,6800,1000,réis,1906,portugal,estado livre do congo,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,974000,1000,réis,1906,portugal,estados unidos da américa,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,5961900,1000,réis,1906,portugal,estados unidos do brasil,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,1299000,1000,réis,1906,portugal,frança,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,6290400,1000,réis,1906,portugal,hespanha,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,1252200,1000,réis,1906,portugal,holanda,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,11440500,1000,réis,1906,portugal,inglaterra,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,648300,1000,réis,1906,portugal,itália,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,26600,1000,réis,1906,portugal,marrocos,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,145400,1000,réis,1906,portugal,noruega,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,120000,1000,réis,1906,portugal,repùblica argentina,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,1099100,1000,réis,1906,portugal,rússia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,201600,1000,réis,1906,portugal,suécia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,1000,1000,réis,1906,portugal,suissa,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,13600,1000,réis,1906,portugal,turquia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,39900,1000,réis,1906,portugal,uruguai,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,519800,1000,réis,1906,portugal,"diversos paises (chile, costa rica, cuba, equador, grécia, guatemala, haiti, havai, honduras, japao, méxico, pérsia, peru, românia, zanzibar, etc.)",exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,3090900,1000,réis,1906,portugal,angola,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,461600,1000,réis,1906,portugal,cabo verde,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,98400,1000,réis,1906,portugal,guiné,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,1326000,1000,réis,1906,portugal,s. tomé e principe,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,1560700,1000,réis,1906,portugal,moçambique,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,28800,1000,réis,1906,portugal,india,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,14800,1000,réis,1906,portugal,macau e timor,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,1563800,1000,réis,1906,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes e avioes)",exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,10285000,1000,réis,1906,portugal,alemanha,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,952100,1000,réis,1906,portugal,áustria,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,2347800,1000,réis,1906,portugal,bélgica,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,307200,1000,réis,1906,portugal,china,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,4700,1000,réis,1906,portugal,dinamarca,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,38300,1000,réis,1906,portugal,egipto,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,,1000,réis,1906,portugal,estado livre do congo,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,4682000,1000,réis,1906,portugal,estados unidos da américa,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,1965300,1000,réis,1906,portugal,estados unidos do brasil,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,6430800,1000,réis,1906,portugal,frança,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,4300200,1000,réis,1906,portugal,hespanha,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,904900,1000,réis,1906,portugal,holanda,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,17431200,1000,réis,1906,portugal,inglaterra,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,1005700,1000,réis,1906,portugal,itália,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,52200,1000,réis,1906,portugal,marrocos,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,1083000,1000,réis,1906,portugal,noruega,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,2034000,1000,réis,1906,portugal,repùblica argentina,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,1299600,1000,réis,1906,portugal,rússia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,608300,1000,réis,1906,portugal,suécia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,556000,1000,réis,1906,portugal,suissa,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,79700,1000,réis,1906,portugal,turquia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,80800,1000,réis,1906,portugal,uruguai,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,1227900,1000,réis,1906,portugal,"diversos paises (chile, costa rica, cuba, equador, grécia, guatemala, haiti, havai, honduras, japao, méxico, pérsia, peru, românia, zanzibar, etc.)",imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,423100,1000,réis,1906,portugal,angola,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,294800,1000,réis,1906,portugal,cabo verde,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,116400,1000,réis,1906,portugal,guiné,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,338000,1000,réis,1906,portugal,s. tomé e principe,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,450700,1000,réis,1906,portugal,moçambique,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,13200,1000,réis,1906,portugal,india,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,9200,1000,réis,1906,portugal,macau e timor,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,969100,1000,réis,1906,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes e avioes)",imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,2505400,1000,réis,1906,portugal,alemanha,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,27600,1000,réis,1906,portugal,áustria,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,934600,1000,réis,1906,portugal,bélgica,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,5200,1000,réis,1906,portugal,china,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,305400,1000,réis,1906,portugal,dinamarca,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,21700,1000,réis,1906,portugal,egipto,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,6600,1000,réis,1906,portugal,estado livre do congo,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,418700,1000,réis,1906,portugal,estados unidos da américa,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,5391700,1000,réis,1906,portugal,estados unidos do brasil,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,960200,1000,réis,1906,portugal,frança,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,5020900,1000,réis,1906,portugal,hespanha,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,394400,1000,réis,1906,portugal,holanda,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,7866900,1000,réis,1906,portugal,inglaterra,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,521200,1000,réis,1906,portugal,itália,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,4900,1000,réis,1906,portugal,marrocos,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,145400,1000,réis,1906,portugal,noruega,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,110800,1000,réis,1906,portugal,repùblica argentina,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,929400,1000,réis,1906,portugal,rússia,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,196600,1000,réis,1906,portugal,suécia,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,900,1000,réis,1906,portugal,suissa,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,13600,1000,réis,1906,portugal,turquia,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,39500,1000,réis,1906,portugal,uruguai,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,154400,1000,réis,1906,portugal,"diversos paises (chile, costa rica, cuba, equador, grécia, guatemala, haiti, havai, honduras, japao, méxico, pérsia, peru, românia, zanzibar, etc.)",exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,2192400,1000,réis,1906,portugal,angola,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,258500,1000,réis,1906,portugal,cabo verde,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,56700,1000,réis,1906,portugal,guiné,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,818700,1000,réis,1906,portugal,s. tomé e principe,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,1147300,1000,réis,1906,portugal,moçambique,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,28700,1000,réis,1906,portugal,india,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,14500,1000,réis,1906,portugal,macau e timor,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Xxvixxix,100000,1000,réis,1906,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes e avioes)",exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,49585200,1000,réis,1896,portugal,total,imp,gen,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,50629800,1000,réis,1897,portugal,total,imp,gen,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,63082500,1000,réis,1898,portugal,total,imp,gen,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,66931500,1000,réis,1899,portugal,total,imp,gen,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,75824900,1000,réis,1900,portugal,total,imp,gen,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,73297600,1000,réis,1901,portugal,total,imp,gen,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,69898600,1000,réis,1902,portugal,total,imp,gen,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,76313200,1000,réis,1903,portugal,total,imp,gen,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,80739900,1000,réis,1904,portugal,total,imp,gen,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,77892200,1000,réis,1905,portugal,total,imp,gen,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,76571200,1000,réis,1906,portugal,total,imp,gen,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,36193300,1000,réis,1896,portugal,total,exp,gen,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,37516000,1000,réis,1897,portugal,total,exp,gen,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,45600200,1000,réis,1898,portugal,total,exp,gen,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,45095100,1000,réis,1899,portugal,total,exp,gen,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,47031000,1000,réis,1900,portugal,total,exp,gen,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,43755900,1000,réis,1901,portugal,total,exp,gen,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,42737000,1000,réis,1902,portugal,total,exp,gen,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,48110400,1000,réis,1903,portugal,total,exp,gen,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,49408900,1000,réis,1904,portugal,total,exp,gen,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,46183000,1000,réis,1905,portugal,total,exp,gen,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,46772800,1000,réis,1906,portugal,total,exp,gen,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,39530600,1000,réis,1896,portugal,total,imp,spe,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,40424800,1000,réis,1897,portugal,total,imp,spe,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,48606400,1000,réis,1898,portugal,total,imp,spe,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,50640300,1000,réis,1899,portugal,total,imp,spe,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,59724400,1000,réis,1900,portugal,total,imp,spe,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,57823300,1000,réis,1901,portugal,total,imp,spe,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,55596600,1000,réis,1902,portugal,total,imp,spe,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,58806000,1000,réis,1903,portugal,total,imp,spe,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,62042600,1000,réis,1904,portugal,total,imp,spe,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,60678300,1000,réis,1905,portugal,total,imp,spe,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,60391200,1000,réis,1906,portugal,total,imp,spe,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,26138700,1000,réis,1896,portugal,total,exp,spe,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,27311000,1000,réis,1897,portugal,total,exp,spe,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,31124100,1000,réis,1898,portugal,total,exp,spe,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,28803900,1000,réis,1899,portugal,total,exp,spe,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,30930500,1000,réis,1900,portugal,total,exp,spe,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,28281600,1000,réis,1901,portugal,total,exp,spe,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,28435000,1000,réis,1902,portugal,total,exp,spe,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,30603200,1000,réis,1903,portugal,total,exp,spe,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,30711600,1000,réis,1904,portugal,total,exp,spe,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,28969100,1000,réis,1905,portugal,total,exp,spe,NS,,,,total_reporting,
PortugalEstatsticaComercialComrcioENavegao_1910_Cxxiv,30592800,1000,réis,1906,portugal,total,exp,spe,NS,,,,total_reporting,
