source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1885_W1w2,41856,1,£,1885,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1885_W1w2,552,1,£,1885,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1885_W1w2,413,1,£,1885,st. lucia,demerara,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1885_W1w2,78,1,£,1885,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1885_W1w2,10644,1,£,1885,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1885_W1w2,182,1,£,1885,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1885_W1w2,491,1,£,1885,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1885_W1w2,29,1,£,1885,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1885_W1w2,74550,1,£,1885,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1885_W1w2,2,1,£,1885,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1885_W1w2,1322,1,£,1885,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1885_W1w2,223,1,£,1885,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1885_W1w2,26,1,£,1885,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1885_W1w2,8,1,£,1885,st. lucia,antigua,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1885_W1w2,6,1,£,1885,st. lucia,dominica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1885_W1w2,9314,1,£,1885,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1885_W1w2,46,1,£,1885,st. lucia,germany,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1885_W1w2,113,1,£,1885,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1885_W1w2,25543,1,£,1885,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1885_W1w2,4207,1,£,1885,st. lucia,french west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1885_W1w2,70,1,£,1885,st. lucia,calcutta,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1885_W1w2,105,1,£,1885,st. lucia,colon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1885_W1w2,88,1,£,1885,st. lucia,dutch west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1885_W1w2,93739,1,£,1885,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1885_W1w2,8815,1,£,1885,st. lucia,france,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1885_W1w2,36654,1,£,1885,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1885_W1w2,6802,1,£,1885,st. lucia,french west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1885_W1w2,21,1,£,1885,st. lucia,danish west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1885_W1w2,22,1,£,1885,st. lucia,spanish west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1885_W1w2,77,1,£,1885,st. lucia,colon,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1885_W1w2,118536,1,£,1885,st. lucia,total,exp,spe,,,,,total_reporting,
