source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1874,483307.0,1,pesos,1873,chili,alemania,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,19398289.0,1,pesos,1873,chili,inglaterra,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,87094.0,1,pesos,1873,chili,republica argentina,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,80887.0,1,pesos,1873,chili,beljica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,5850683.0,1,pesos,1873,chili,bolivia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,187612.0,1,pesos,1873,chili,brasil,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,67786.0,1,pesos,1873,chili,cabo de buena esperanza,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,20702.0,1,pesos,1873,chili,centro-america,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,126216.0,1,pesos,1873,chili,colombia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,165650.0,1,pesos,1873,chili,ecuador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,1887640.0,1,pesos,1873,chili,estados unidos,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,1194469.0,1,pesos,1873,chili,francia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,,1,pesos,1873,chili,grecia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,11713.0,1,pesos,1873,chili,islas malvinas,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,7493399.0,1,pesos,1873,chili,peru,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,38571.0,1,pesos,1873,chili,polinesia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,,1,pesos,1873,chili,portugal,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,38268795.0,1,pesos,1873,chili,total,exp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1874,190418.0,1,pesos,1873,chili,uruguai,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,4167926.0,1,pesos,1873,chili,alemania,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,18475116.0,1,pesos,1873,chili,inglaterra,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,1396892.0,1,pesos,1873,chili,republica argentina,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,758555.0,1,pesos,1873,chili,beljica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,221346.0,1,pesos,1873,chili,bolivia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,777543.0,1,pesos,1873,chili,brasil,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,148489.0,1,pesos,1873,chili,centro-america,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,127644.0,1,pesos,1873,chili,china,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,21199.0,1,pesos,1873,chili,colombia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,84716.0,1,pesos,1873,chili,ecuador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,290332.0,1,pesos,1873,chili,espana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,2094248.0,1,pesos,1873,chili,estados unidos,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,6742790.0,1,pesos,1873,chili,francia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,8350.0,1,pesos,1873,chili,holanda,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,268957.0,1,pesos,1873,chili,italia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,36412.0,1,pesos,1873,chili,paraguay,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,2162444.0,1,pesos,1873,chili,peru,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,67561.0,1,pesos,1873,chili,polinesia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,9425.0,1,pesos,1873,chili,portugal,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,37928427.0,1,pesos,1873,chili,total,imp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1874,4043.0,1,pesos,1873,chili,uruguay,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,672507.0,1,pesos,1874,chili,alemania,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,22259730.0,1,pesos,1874,chili,inglaterra,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1874,308982.0,1,pesos,1874,chili,republica argentina,exp,spe,,,,,,
