source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Paysbas_18431868,2987000.0,1,francs,1841,pays-bas,russie,exp,gen ?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Paysbas_18431868,1394000.0,1,francs,1841,pays-bas,"portugal, espagne",exp,gen ?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Paysbas_18431868,21141000.0,1,francs,1841,pays-bas,colonies néeerland./ indes orient.,exp,gen ?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Paysbas_18431868,4180000.0,1,francs,1841,pays-bas,colonies néeerland./ indes occid.,exp,gen ?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Paysbas_18431868,322310000.0,1,francs,1841,pays-bas,monde,exp,gen ?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Paysbas_18431868,33374000.0,1,francs,1841,pays-bas,allem./rhin,imp,gen ?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Paysbas_18431868,6173000.0,1,francs,1841,pays-bas,allem./villes anséatiques,imp,gen ?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Paysbas_18431868,5856000.0,1,francs,1841,pays-bas,allem./prusse,imp,gen ?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Paysbas_18431868,1783000.0,1,francs,1841,pays-bas,allem./autres,imp,gen ?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Paysbas_18431868,114209000.0,1,francs,1841,pays-bas,angleterre et possessions d'europe,imp,gen ?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Paysbas_18431868,17221000.0,1,francs,1841,pays-bas,france,imp,gen ?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Paysbas_18431868,22330000.0,1,francs,1841,pays-bas,etats-unis,imp,gen ?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Paysbas_18431868,8327000.0,1,francs,1841,pays-bas,belgique,imp,gen ?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Paysbas_18431868,3659000.0,1,francs,1841,pays-bas,italie,imp,gen ?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Paysbas_18431868,16488000.0,1,francs,1841,pays-bas,amérique méridionale,imp,gen ?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Paysbas_18431868,13378000.0,1,francs,1841,pays-bas,indes occidentales étrangères,imp,gen ?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Paysbas_18431868,7219000.0,1,francs,1841,pays-bas,"suède, norvège, danemark",imp,gen ?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Paysbas_18431868,5488000.0,1,francs,1841,pays-bas,russie,imp,gen ?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Paysbas_18431868,3374000.0,1,francs,1841,pays-bas,"portugal, espagne",imp,gen ?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Paysbas_18431868,123623000.0,1,francs,1841,pays-bas,colonies néeerland./ indes orient.,imp,gen ?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Paysbas_18431868,11528000.0,1,francs,1841,pays-bas,colonies néeerland./ indes occid.,imp,gen ?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Paysbas_18431868,396325000.0,1,francs,1841,pays-bas,monde,imp,gen ?,,,,,total_reporting,
