source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1870_529,30100,1,pesetas,1870,españa,austria-hungaria,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1870_529,3774612,1,pesetas,1870,españa,bélgica,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1870_529,971270,1,pesetas,1870,españa,bremen,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1870_529,882676,1,pesetas,1870,españa,dinamarca,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1870_529,670472,1,pesetas,1870,españa,estados pontificios,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1870_529,208270588,1,pesetas,1870,españa,francia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1870_529,190278,1,pesetas,1870,españa,grecia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1870_529,924437,1,pesetas,1870,españa,hamburgo,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1870_529,41137,1,pesetas,1870,españa,holanda,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1870_529,129153338,1,pesetas,1870,españa,inglaterra,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1870_529,6175220,1,pesetas,1870,españa,gibraltar,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1870_529,6620426,1,pesetas,1870,españa,italia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1870_529,1076585,1,pesetas,1870,españa,malta,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1870_529,4283715,1,pesetas,1870,españa,portugal,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1870_529,565690,1,pesetas,1870,españa,prusia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1870_529,1937352,1,pesetas,1870,españa,rusia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1870_529,12743188,1,pesetas,1870,españa,suecia y noruega,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1870_529,11839521,1,pesetas,1870,españa,turquia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1870_529,24593,1,pesetas,1870,españa,islas canarias,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1870_529,,1,pesetas,1870,españa,islas chafarinas,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1870_529,341982,1,pesetas,1870,españa,ceuta,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1870_529,181789,1,pesetas,1870,españa,melilla,Imp,?,,,,,,
