source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1937_146148,172229,1,pound,1937,grenada,uk,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,4781,1,pound,1937,grenada,australia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,2015,1,pound,1937,grenada,barbados,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,14466,1,pound,1937,grenada,british guiana,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,6037,1,pound,1937,grenada,british hong kong,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,6145,1,pound,1937,grenada,british india,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,57400,1,pound,1937,grenada,canada,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,179,1,pound,1937,grenada,ceylon,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,568,1,pound,1937,grenada,cyprus,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,375,1,pound,1937,grenada,irish free state,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,630,1,pound,1937,grenada,leeward islands,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,586,1,pound,1937,grenada,new zealand,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,8390,1,pound,1937,grenada,newfoundland,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,729,1,pound,1937,grenada,south africa,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,63,1,pound,1937,grenada,st lucia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,1329,1,pound,1937,grenada,st vincent,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,24,1,pound,1937,grenada,straits settlements,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,16870,1,pound,1937,grenada,trinidad,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,2216,1,pound,1937,grenada,argentina,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,26,1,pound,1937,grenada,austria,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,1,1,pound,1937,grenada,bavaria,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,1056,1,pound,1937,grenada,belgium,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,169,1,pound,1937,grenada,brazil,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,56,1,pound,1937,grenada,chile,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,506,1,pound,1937,grenada,china,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,2089,1,pound,1937,grenada,czechoslovakia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,467,1,pound,1937,grenada,denmark,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,32,1,pound,1937,grenada,dutch east indies,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,85,1,pound,1937,grenada,dutch west indies,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,220,1,pound,1937,grenada,egypt,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,80,1,pound,1937,grenada,estonia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,448,1,pound,1937,grenada,finland,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,2894,1,pound,1937,grenada,france,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,7,1,pound,1937,grenada,french west indies,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,3795,1,pound,1937,grenada,germany,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,47,1,pound,1937,grenada,greece,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,4107,1,pound,1937,grenada,holland,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,87,1,pound,1937,grenada,hungary,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,1,1,pound,1937,grenada,irak,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,829,1,pound,1937,grenada,italy,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,12583,1,pound,1937,grenada,japan,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,2,1,pound,1937,grenada,latvia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,4,1,pound,1937,grenada,madagascar,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,576,1,pound,1937,grenada,madeira,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,883,1,pound,1937,grenada,norway,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,159,1,pound,1937,grenada,poland,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,197,1,pound,1937,grenada,portugal,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,10,1,pound,1937,grenada,russia,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,5,1,pound,1937,grenada,sicily,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,1241,1,pound,1937,grenada,spain,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,616,1,pound,1937,grenada,sweden,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,195,1,pound,1937,grenada,switzerland,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,121,1,pound,1937,grenada,uruguay,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,38911,1,pound,1937,grenada,us,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,170,1,pound,1937,grenada,venezuela,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,367707,1,pound,1937,grenada,total,imp,spe,NS,,,,total_reporting,Country of origin
ColonyOfGrenadaBlueBook_1937_146148,180596,1,pound,1937,grenada,uk,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1937_146148,5,1,pound,1937,grenada,st kitts,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1937_146148,40606,1,pound,1937,grenada,canada,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1937_146148,243,1,pound,1937,grenada,british guiana,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1937_146148,3274,1,pound,1937,grenada,barbados,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1937_146148,4604,1,pound,1937,grenada,trinidad,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1937_146148,882,1,pound,1937,grenada,jamaica,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1937_146148,1282,1,pound,1937,grenada,new zealand,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1937_146148,1643,1,pound,1937,grenada,australia,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1937_146148,1,1,pound,1937,grenada,dominica,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1937_146148,94790,1,pound,1937,grenada,us,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1937_146148,4780,1,pound,1937,grenada,france,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1937_146148,22391,1,pound,1937,grenada,germany,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1937_146148,748,1,pound,1937,grenada,belgium,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1937_146148,1000,1,pound,1937,grenada,sweden,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1937_146148,4734,1,pound,1937,grenada,egypt,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1937_146148,331,1,pound,1937,grenada,cuba,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1937_146148,165,1,pound,1937,grenada,santo domingo,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1937_146148,362075,1,pound,1937,grenada,total,exp,spe,NS,,,,total_reporting,Country of final destination
