source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,5554000,1,r:dr svenskt riksmynt,1860,sverige,norrige,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,1846000,1,r:dr svenskt riksmynt,1860,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,2921000,1,r:dr svenskt riksmynt,1860,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,5872000,1,r:dr svenskt riksmynt,1860,sverige,danska staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,963000,1,r:dr svenskt riksmynt,1860,sverige,preussen,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,25974000,1,r:dr svenskt riksmynt,1860,sverige,"mecklenburg, hansestäderna, hannover och oldenburg",imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,3286000,1,r:dr svenskt riksmynt,1860,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,581000,1,r:dr svenskt riksmynt,1860,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,16549000,1,r:dr svenskt riksmynt,1860,sverige,stor-britannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,1792000,1,r:dr svenskt riksmynt,1860,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,516000,1,r:dr svenskt riksmynt,1860,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,677000,1,r:dr svenskt riksmynt,1860,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,578000,1,r:dr svenskt riksmynt,1860,sverige,italien,imp,,,,,,,
