source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1857_259,60713,1,£,1857,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1857_259,522,1,£,1857,colony of gambia,british west indies,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1857_259,1631,1,£,1857,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1857_259,8031,1,£,1857,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1857_259,447,1,£,1857,colony of gambia,cape verde islands,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1857_259,5688,1,£,1857,colony of gambia,goree and senegal,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1857_259,12891,1,£,1857,colony of gambia,leeward coast (non british),imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1857_259,182,1,£,1857,colony of gambia,windward coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1857_259,175,1,£,1857,colony of gambia,canary island,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1857_259,28338,1,£,1857,colony of gambia,united states (atlantic ports),imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1857_259,118620,1,£,1857,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1857_259,19031,1,£,1857,colony of gambia,united kingdom,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1857_259,521,1,£,1857,colony of gambia,british west indies,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1857_259,1111,1,£,1857,colony of gambia,sierra leone,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1857_259,136047,1,£,1857,colony of gambia,france,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1857_259,1608,1,£,1857,colony of gambia,cape verde islands,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1857_259,3313,1,£,1857,colony of gambia,goree and senegal,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1857_259,12014,1,£,1857,colony of gambia,leeward coast (non british),exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1857_259,241,1,£,1857,colony of gambia,windward coast,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1857_259,27742,1,£,1857,colony of gambia,united states (atlantic ports),exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1857_259,201628,1,£,1857,colony of gambia,total,exp,gen,,,,,total_reporting,
