source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1930_136138,117716,1,pound,1930,grenada,uk,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,416,1,pound,1930,grenada,anguilla,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,4,1,pound,1930,grenada,antigua,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,214,1,pound,1930,grenada,australia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,1,1,pound,1930,grenada,bahamas,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,16244,1,pound,1930,grenada,barbados,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,62,1,pound,1930,grenada,bermuda,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,14964,1,pound,1930,grenada,british guiana,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,291,1,pound,1930,grenada,british hong kong,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,4664,1,pound,1930,grenada,british india,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,77094,1,pound,1930,grenada,canada,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,302,1,pound,1930,grenada,ceylon,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,6,1,pound,1930,grenada,dominica,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,13,1,pound,1930,grenada,ireland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,9,1,pound,1930,grenada,irish free state,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,273,1,pound,1930,grenada,jamaica,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,57,1,pound,1930,grenada,montserrat,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,1,1,pound,1930,grenada,nevis,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,212,1,pound,1930,grenada,new zealand,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,8524,1,pound,1930,grenada,newfoundland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,2,1,pound,1930,grenada,nigeria,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,26,1,pound,1930,grenada,south africa,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,2,1,pound,1930,grenada,st kitts,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,187,1,pound,1930,grenada,st lucia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,1659,1,pound,1930,grenada,st vincent,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,2,1,pound,1930,grenada,straits settlements,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,8,1,pound,1930,grenada,tortola,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,19680,1,pound,1930,grenada,trinidad,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,452,1,pound,1930,grenada,argentina,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,218,1,pound,1930,grenada,austria,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,878,1,pound,1930,grenada,belgium,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,132,1,pound,1930,grenada,brazil,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,47,1,pound,1930,grenada,canal zone,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,4,1,pound,1930,grenada,china,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,5,1,pound,1930,grenada,cuba,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,296,1,pound,1930,grenada,czechoslovakia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,808,1,pound,1930,grenada,denmark,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,6,1,pound,1930,grenada,dutch east indies,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,11,1,pound,1930,grenada,dutch west indies,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,11,1,pound,1930,grenada,egypt,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,304,1,pound,1930,grenada,finland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,6162,1,pound,1930,grenada,france,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,4390,1,pound,1930,grenada,germany,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,113,1,pound,1930,grenada,greece,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,6099,1,pound,1930,grenada,holland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,8,1,pound,1930,grenada,irak,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,625,1,pound,1930,grenada,italy,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,1636,1,pound,1930,grenada,japan,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,2,1,pound,1930,grenada,java,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,16,1,pound,1930,grenada,luxemberg,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,1078,1,pound,1930,grenada,madeira,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,16,1,pound,1930,grenada,martinique,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,6,1,pound,1930,grenada,mesopotamia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,137,1,pound,1930,grenada,norway,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,313,1,pound,1930,grenada,poland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,246,1,pound,1930,grenada,portugal,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,75,1,pound,1930,grenada,russia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,40,1,pound,1930,grenada,siberia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,3,1,pound,1930,grenada,sicily,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,28,1,pound,1930,grenada,smyrna,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,505,1,pound,1930,grenada,spain,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,304,1,pound,1930,grenada,sweden,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,759,1,pound,1930,grenada,switzerland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,9,1,pound,1930,grenada,turkey,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,190,1,pound,1930,grenada,uruguay,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,59446,1,pound,1930,grenada,us,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,6,1,pound,1930,grenada,us west indies,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,534,1,pound,1930,grenada,venezuela,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,348551,1,pound,1930,grenada,total,imp,,NS,,,,total_reporting,Country of origin
ColonyOfGrenadaBlueBook_1930_136138,164165,1,pound,1930,grenada,uk,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1930_136138,28,1,pound,1930,grenada,bermuda,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1930_136138,57404,1,pound,1930,grenada,canada,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1930_136138,76,1,pound,1930,grenada,british guiana,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1930_136138,4255,1,pound,1930,grenada,barbados,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1930_136138,2065,1,pound,1930,grenada,trinidad,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1930_136138,10,1,pound,1930,grenada,st lucia,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1930_136138,219,1,pound,1930,grenada,jamaica,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1930_136138,616,1,pound,1930,grenada,australia,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1930_136138,7,1,pound,1930,grenada,anguilla,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1930_136138,4,1,pound,1930,grenada,dominica,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1930_136138,108936,1,pound,1930,grenada,us,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1930_136138,448,1,pound,1930,grenada,france,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1930_136138,100,1,pound,1930,grenada,spain,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1930_136138,456,1,pound,1930,grenada,holland,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1930_136138,7,1,pound,1930,grenada,st croix,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1930_136138,338796,1,pound,1930,grenada,total,exp,spe,NS,,,,total_reporting,Country of final destination
