source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoRepblicaDeCostaRica_1923_1516,239723.91,1,colones al 215%,1923,costa rica,alemania,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_1516,180,1,colones al 215%,1923,costa rica,austria,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_1516,445,1,colones al 215%,1923,costa rica,bélgica,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_1516,20,1,colones al 215%,1923,costa rica,dinamarca,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_1516,64019.88,1,colones al 215%,1923,costa rica,españa,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_1516,15026955.33,1,colones al 215%,1923,costa rica,estados unidos,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_1516,306989.61,1,colones al 215%,1923,costa rica,francia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_1516,12,1,colones al 215%,1923,costa rica,grecia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_1516,194950.43,1,colones al 215%,1923,costa rica,holanda,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_1516,8374.92,1,colones al 215%,1923,costa rica,italia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_1516,1,1,colones al 215%,1923,costa rica,japon,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_1516,5,1,colones al 215%,1923,costa rica,polonia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_1516,10595682.62,1,colones al 215%,1923,costa rica,reino unido,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_1516,793,1,colones al 215%,1923,costa rica,suiza,exp,,,,,,,
