source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1880_227228,44852,1,£,1880,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1880_227228,23531,1,£,1880,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1880_227228,677,1,£,1880,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1880_227228,68,1,£,1880,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1880_227228,98,1,£,1880,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1880_227228,415,1,£,1880,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1880_227228,626,1,£,1880,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1880_227228,131,1,£,1880,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1880_227228,172131,1,£,1880,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1880_227228,1383,1,£,1880,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1880_227228,37,1,£,1880,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1880_227228,10440,1,£,1880,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1880_227228,222,1,£,1880,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1880_227228,36887,1,£,1880,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1880_227228,68,1,£,1880,st. lucia,danish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1880_227228,8618,1,£,1880,st. lucia,french west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1880_227228,107,1,£,1880,st. lucia,dutch west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1880_227228,526,1,£,1880,st. lucia,spanish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1880_227228,89,1,£,1880,st. lucia,brazil,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1880_227228,127362,1,£,1880,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1880_227228,6296,1,£,1880,st. lucia,france,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1880_227228,1739,1,£,1880,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1880_227228,12926,1,£,1880,st. lucia,french west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1880_227228,194514,1,£,1880,st. lucia,total,exp,spe,,,,,total_reporting,
