source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,20,1,$ oro,1928,argentina,"africa, n.m.e.",exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,5,1,$ oro,1928,argentina,albania,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,144802116,1,$ oro,1928,argentina,alemania,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,10386,1,$ oro,1928,argentina,australia,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,5104,1,$ oro,1928,argentina,austria,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,96670484,1,$ oro,1928,argentina,bélgica,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,2402020,1,$ oro,1928,argentina,bolivia,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,40314336,1,$ oro,1928,argentina,brasil,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,9650,1,$ oro,1928,argentina,bulgaria,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,4047954,1,$ oro,1928,argentina,canada,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,6137,1,$ oro,1928,argentina,colombia,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,83,1,$ oro,1928,argentina,costa rica,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,994215,1,$ oro,1928,argentina,cuba,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,1917,1,$ oro,1928,argentina,checoeslovaquia,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,7224722,1,$ oro,1928,argentina,chile,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,1603124,1,$ oro,1928,argentina,"chile, por ordenes",exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,26485,1,$ oro,1928,argentina,china,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,1588297,1,$ oro,1928,argentina,danzig,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,10032139,1,$ oro,1928,argentina,dinamarca,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,472,1,$ oro,1928,argentina,ecuador,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,3468,1,$ oro,1928,argentina,egipto,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,22678509,1,$ oro,1928,argentina,españa,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,87267270,1,$ oro,1928,argentina,estados unidos,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,122,1,$ oro,1928,argentina,estonia,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,1119893,1,$ oro,1928,argentina,finlandia,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,62250892,1,$ oro,1928,argentina,francia,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,3912221,1,$ oro,1928,argentina,grecia,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,707,1,$ oro,1928,argentina,guatemala,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,12,1,$ oro,1928,argentina,honduras,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,1471,1,$ oro,1928,argentina,hungria,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,91931872,1,$ oro,1928,argentina,italia,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,1379825,1,$ oro,1928,argentina,japon,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,62,1,$ oro,1928,argentina,letonia,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,1967,1,$ oro,1928,argentina,lituania,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,15,1,$ oro,1928,argentina,luxemburgo,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,1118,1,$ oro,1928,argentina,marruecos,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,40765,1,$ oro,1928,argentina,mejico,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,977,1,$ oro,1928,argentina,nicaragua,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,4594759,1,$ oro,1928,argentina,noruega,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,228,1,$ oro,1928,argentina,nueva zelandia,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,117297136,1,$ oro,1928,argentina,países bajos,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,44883,1,$ oro,1928,argentina,panama,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,6345342,1,$ oro,1928,argentina,paraguay,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,826074,1,$ oro,1928,argentina,peru,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,15407,1,$ oro,1928,argentina,polonia,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,4053377,1,$ oro,1928,argentina,portugal,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,2096151,1,$ oro,1928,argentina,posesiones espanolas,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,1769567,1,$ oro,1928,argentina,posesiones francesas,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,22461,1,$ oro,1928,argentina,posesiones holandesas,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,991907,1,$ oro,1928,argentina,posesiones inglesas,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,68205,1,$ oro,1928,argentina,posesiones norteamericanas,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,170708,1,$ oro,1928,argentina,posesiones portuguesas,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,446452,1,$ oro,1928,argentina,"posesiones portuguesas, por ordenes",exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,302427425,1,$ oro,1928,argentina,reino unido,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,1546,1,$ oro,1928,argentina,rumania,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,6943633,1,$ oro,1928,argentina,rusia,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,39,1,$ oro,1928,argentina,san salvador,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,507,1,$ oro,1928,argentina,santo domingo,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,5281,1,$ oro,1928,argentina,siria,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,12893274,1,$ oro,1928,argentina,suecia,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,14798,1,$ oro,1928,argentina,suiza,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,65627,1,$ oro,1928,argentina,turquia,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,2155348,1,$ oro,1928,argentina,union sudafricana,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,6989597,1,$ oro,1928,argentina,uruguay,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,994986,1,$ oro,1928,argentina,"uruguay, por ordenes",exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,10918,1,$ oro,1928,argentina,venezuela,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,877,1,$ oro,1928,argentina,yugoeslavia,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,2930308,1,$ oro,1928,argentina,ordenes y rancho,exp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,86001,1,$ oro,1928,argentina,"africa, n.m.e.",imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,8,1,$ oro,1928,argentina,albania,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,107284366,1,$ oro,1928,argentina,alemania,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,98,1,$ oro,1928,argentina,armenia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,18334,1,$ oro,1928,argentina,australia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,1820263,1,$ oro,1928,argentina,austria,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,45559391,1,$ oro,1928,argentina,bélgica,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,806129,1,$ oro,1928,argentina,bolivia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,23500893,1,$ oro,1928,argentina,brasil,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,2296,1,$ oro,1928,argentina,bulgaria,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,7490885,1,$ oro,1928,argentina,canada,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,899513,1,$ oro,1928,argentina,colombia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,9777,1,$ oro,1928,argentina,costa rica,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,2798228,1,$ oro,1928,argentina,cuba,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,3176803,1,$ oro,1928,argentina,checoeslovaquia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,2860481,1,$ oro,1928,argentina,chile,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,340695,1,$ oro,1928,argentina,china,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,7108,1,$ oro,1928,argentina,danzig,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,1261428,1,$ oro,1928,argentina,dinamarca,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,48817,1,$ oro,1928,argentina,ecuador,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,13241,1,$ oro,1928,argentina,egipto,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,17838753,1,$ oro,1928,argentina,españa,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,210702596,1,$ oro,1928,argentina,estados unidos,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,27303,1,$ oro,1928,argentina,estonia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,2255807,1,$ oro,1928,argentina,finlandia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,55475377,1,$ oro,1928,argentina,francia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,8,1,$ oro,1928,argentina,georgia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,327475,1,$ oro,1928,argentina,grecia,imp,,,,,,,Valores de tarifa
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1928,491,1,$ oro,1928,argentina,guatemala,imp,,,,,,,Valores de tarifa
