source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1922_110113,1,1,£,1922,st vincent,colombia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1922_110113,31,1,£,1922,st vincent,venezuela,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1922_110113,132,1,£,1922,st vincent,french west indies,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1922_110113,21,1,£,1922,st vincent,u.s. west indies,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1922_110113,8527,1,£,1922,st vincent,miscellaneous and unclassified (including parcel post),imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1922_110113,128586,1,£,1922,st vincent,total,imp,gen,NS,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1922_110113,51801,1,£,1922,st vincent,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1922_110113,401,1,£,1922,st vincent,antigua,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1922_110113,19,1,£,1922,st vincent,anguilla,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1922_110113,8926,1,£,1922,st vincent,barbados,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1922_110113,8,1,£,1922,st vincent,bermuda,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1922_110113,1818,1,£,1922,st vincent,british guiana,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1922_110113,11013,1,£,1922,st vincent,canada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1922_110113,293,1,£,1922,st vincent,dominica,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1922_110113,2221,1,£,1922,st vincent,grenada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1922_110113,281,1,£,1922,st vincent,st. lucia,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1922_110113,22,1,£,1922,st vincent,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1922_110113,20551,1,£,1922,st vincent,trinidad,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1922_110113,32,1,£,1922,st vincent,montserrat,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1922_110113,100,1,£,1922,st vincent,martinique,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1922_110113,704,1,£,1922,st vincent,united states of america,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1922_110113,98190,1,£,1922,st vincent,total,exp,spe,NS,,,,total_reporting,
