source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,1476680,1,reichsmark,1885,hamburg,alt-preussischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,194960,1,reichsmark,1885,hamburg,schleswig-holstein,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,22649870,1,reichsmark,1885,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,248700,1,reichsmark,1885,hamburg,oldenburg und wilhelmshafen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,311170,1,reichsmark,1885,hamburg,ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,163510,1,reichsmark,1885,hamburg,russischen häfen am weissen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,4429340,1,reichsmark,1885,hamburg,russischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,15116730,1,reichsmark,1885,hamburg,russischen häfen am schwarzen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,5080980,1,reichsmark,1885,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,9640610,1,reichsmark,1885,hamburg,norwegen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,598520,1,reichsmark,1885,hamburg,dänemark mit island und faröer,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,38740,1,reichsmark,1885,hamburg,helgoland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,394176400,1,reichsmark,1885,hamburg,grossbritannien und irland (other),imp,,,,,,,Kohlen und andere Güter
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,28911210,1,reichsmark,1885,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,11291940,1,reichsmark,1885,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,48139590,1,reichsmark,1885,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,12253710,1,reichsmark,1885,hamburg,"spanien, einschliesslich gibraltar",imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,9606600,1,reichsmark,1885,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,7796190,1,reichsmark,1885,hamburg,italien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,1126920,1,reichsmark,1885,hamburg,oesterreich-ungarn,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,298530,1,reichsmark,1885,hamburg,griechenland und den ionischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,3086060,1,reichsmark,1885,hamburg,der europäischen türkei und rumänien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,26700,1,reichsmark,1885,hamburg,grönland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,907250,1,reichsmark,1885,hamburg,britisch nord-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,123461490,1,reichsmark,1885,hamburg,den vereinigten staaten (excl. californien),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,24068920,1,reichsmark,1885,hamburg,mexiko und central-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,1979960,1,reichsmark,1885,hamburg,portorico und st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,8107960,1,reichsmark,1885,hamburg,hayti und st. domingo,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,103660,1,reichsmark,1885,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,2023360,1,reichsmark,1885,hamburg,dem übrigen westindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,6329810,1,reichsmark,1885,hamburg,columbia am caraibischen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,6323090,1,reichsmark,1885,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,55844800,1,reichsmark,1885,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,33359120,1,reichsmark,1885,hamburg,argentina und uruguay,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,324410,1,reichsmark,1885,hamburg,patagonien und den falklands-inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,44853720,1,reichsmark,1885,hamburg,amerika's westküste (excl. central-amerika),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,453860,1,reichsmark,1885,hamburg,"aegypten, algier, tripolis, tunis und marocco",imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,12824290,1,reichsmark,1885,hamburg,afrika's westküste und den inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,2640200,1,reichsmark,1885,hamburg,afrika's ostküste und mauritius,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,1567620,1,reichsmark,1885,hamburg,dem caplande,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,190640,1,reichsmark,1885,hamburg,klein-asien und persien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,12633490,1,reichsmark,1885,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,4372030,1,reichsmark,1885,hamburg,singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,2060,1,reichsmark,1885,hamburg,siam (bangkok),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,579080,1,reichsmark,1885,hamburg,niederländisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,24820,1,reichsmark,1885,hamburg,den philippen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,4144070,1,reichsmark,1885,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,3125000,1,reichsmark,1885,hamburg,japan und russisch asien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,6123760,1,reichsmark,1885,hamburg,australien und der südsee,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,58505910,1,reichsmark,1885,hamburg,und über altona,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,96838640,1,reichsmark,1885,hamburg,mit der altona-kieler eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,49690290,1,reichsmark,1885,hamburg,mit der lübeck-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,290652680,1,reichsmark,1885,hamburg,mit der berlin-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,251891560,1,reichsmark,1885,hamburg,mit der venlo-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,240960210,1,reichsmark,1885,hamburg,von der ober-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,12169970,1,reichsmark,1885,hamburg,von der nieder-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,20987080,1,reichsmark,1885,hamburg,von und über harburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,91178350,1,reichsmark,1885,hamburg,landwärts per fuhr und per post,imp,,,land_carriage_post,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1885_85,2045906820,1,reichsmark,1885,hamburg,total,imp,,,,,,total_reporting,
