source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1867_W3,55818,1,£,1867,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_1867_W3,1199,1,£,1867,bahamas,british north america,imp,gen,,,,,,
BahamasBlueBook_1867_W3,5149,1,£,1867,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1867_W3,110634,1,£,1867,bahamas,wrecked goods,imp,gen,,,,,,
BahamasBlueBook_1867_W3,145919,1,£,1867,bahamas,united states,imp,gen,,,,,,
BahamasBlueBook_1867_W3,41049,1,£,1867,bahamas,spanish colonies,imp,gen,,,,,,
BahamasBlueBook_1867_W3,40,1,£,1867,bahamas,mexico,imp,gen,,,,,,
BahamasBlueBook_1867_W3,1021,1,£,1867,bahamas,danish colonies,imp,gen,,,,,,
BahamasBlueBook_1867_W3,4484,1,£,1867,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_1867_W3,365316,1,£,1867,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1867_W3,86551,1,£,1867,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_1867_W3,3922,1,£,1867,bahamas,british north america,exp,gen,,,,,,
BahamasBlueBook_1867_W3,813,1,£,1867,bahamas,british west indies,exp,gen,,,,,,
BahamasBlueBook_1867_W3,82130,1,£,1867,bahamas,united states,exp,gen,,,,,,
BahamasBlueBook_1867_W3,14487,1,£,1867,bahamas,france,exp,gen,,,,,,
BahamasBlueBook_1867_W3,31963,1,£,1867,bahamas,spanish colonies,exp,gen,,,,,,
BahamasBlueBook_1867_W3,4102,1,£,1867,bahamas,spain,exp,gen,,,,,,
BahamasBlueBook_1867_W3,36,1,£,1867,bahamas,mexico,exp,gen,,,,,,
BahamasBlueBook_1867_W3,361,1,£,1867,bahamas,danish colonies,exp,gen,,,,,,
BahamasBlueBook_1867_W3,2883,1,£,1867,bahamas,haiti,exp,gen,,,,,,
BahamasBlueBook_1867_W3,227248,1,£,1867,bahamas,total,exp,gen,,,,,total_reporting,
