source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,6986460,1,francs,1911,indochine française,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,27543,1,francs,1911,saint-pierre et miquelon,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,430384,1,francs,1911,guadeloupe et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,773062,1,francs,1911,martinique,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,404211,1,francs,1911,guyane française,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,228921,1,francs,1911,nouvelle-calédonie et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,4946457,1,francs,1911,afrique occidentale française,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,247022,1,francs,1911,afrique equatoriale française,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,444615,1,francs,1911,réunion,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1332288,1,francs,1911,madagascar et dépendances,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,444175,1,francs,1911,côte française des somalis,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,39374,1,francs,1911,indochine française,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,253390,1,francs,1911,saint-pierre et miquelon,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,679761,1,francs,1911,guadeloupe et dépendances,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,692985,1,francs,1911,nouvelle-calédonie et dépendances,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,8322,1,francs,1911,afrique occidentale française,colonies françaises (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1617,1,francs,1911,afrique equatoriale française,colonies françaises (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,77012,1,francs,1911,réunion,colonies françaises (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,21836,1,francs,1911,madagascar et dépendances,colonies françaises (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,35728,1,francs,1911,etablissements français dans l'inde,colonies françaises (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,3285,1,francs,1911,indochine française,colonies françaises (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,4249,1,francs,1911,guadeloupe et dépendances,colonies françaises (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,12071492,1,francs,1911,afrique occidentale française,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1965921,1,francs,1911,afrique equatoriale française,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,32902,1,francs,1911,réunion,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,731914,1,francs,1911,madagascar et dépendances,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,803972,1,francs,1911,côte française des somalis,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,16083,1,francs,1911,etablissements français dans l'inde,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,2929499,1,francs,1911,indochine française,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,55,1,francs,1911,martinique,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,5537,1,francs,1911,guyane française,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,201428,1,francs,1911,etablissements français dans l'océanie,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,37964765,1,francs,1911,afrique occidentale française,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,3026369,1,francs,1911,afrique equatoriale française,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1267307,1,francs,1911,réunion,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1473873,1,francs,1911,madagascar et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,5848860,1,francs,1911,côte française des somalis,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,60788,1,francs,1911,etablissements français dans l'inde,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,3820641,1,francs,1911,indochine française,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1550486,1,francs,1911,guadeloupe et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1503740,1,francs,1911,martinique,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,152114,1,francs,1911,guyane française,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,617512,1,francs,1911,nouvelle-calédonie et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,497726,1,francs,1911,etablissements français dans l'océanie,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,336625,1,francs,1911,afrique occidentale française,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,13541,1,francs,1911,madagascar et dépendances,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1169055,1,francs,1911,côte française des somalis,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,207748,1,francs,1911,indochine française,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,2828,1,francs,1911,guyane française,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1031107,1,francs,1911,afrique occidentale française,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1387015,1,francs,1911,afrique equatoriale française,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1314,1,francs,1911,réunion,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,25674,1,francs,1911,madagascar et dépendances,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1945184,1,francs,1911,côte française des somalis,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,11165,1,francs,1911,etablissements français dans l'inde,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,226615,1,francs,1911,indochine française,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,45,1,francs,1911,martinique,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,369,1,francs,1911,guyane française,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,482091,1,francs,1911,nouvelle-calédonie et dépendances,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,85366,1,francs,1911,afrique occidentale française,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1130,1,francs,1911,madagascar et dépendances,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,50555,1,francs,1911,indochine française,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,106440,1,francs,1911,saint-pierre et miquelon,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,509665,1,francs,1911,afrique occidentale française,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,4547,1,francs,1911,madagascar et dépendances,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,47300,1,francs,1911,côte française des somalis,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1473,1,francs,1911,etablissements français dans l'inde,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,81433,1,francs,1911,indochine française,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,4503968,1,francs,1911,afrique occidentale française,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,319566,1,francs,1911,afrique equatoriale française,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,6681,1,francs,1911,réunion,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,331496,1,francs,1911,madagascar et dépendances,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,73720,1,francs,1911,côte française des somalis,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1275,1,francs,1911,etablissements français dans l'inde,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,251767,1,francs,1911,indochine française,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,202261,1,francs,1911,martinique,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,28521,1,francs,1911,guyane française,pays-bas,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,7436,1,francs,1911,afrique occidentale française,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,99969,1,francs,1911,afrique equatoriale française,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,169,1,francs,1911,madagascar et dépendances,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,335420,1,francs,1911,saint-pierre et miquelon,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1552,1,francs,1911,afrique occidentale française,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,5083,1,francs,1911,madagascar et dépendances,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,66100,1,francs,1911,côte française des somalis,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,11589,1,francs,1911,indochine française,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,9297,1,francs,1911,guyane française,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,212162,1,francs,1911,afrique occidentale française,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,244157,1,francs,1911,madagascar et dépendances,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,23714,1,francs,1911,guyane française,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,57706,1,francs,1911,afrique occidentale française,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,29322,1,francs,1911,madagascar et dépendances,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1117135,1,francs,1911,indochine française,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,3614,1,francs,1911,guyane française,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,8937,1,francs,1911,afrique occidentale française,pays divers d'europe,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,28840,1,francs,1911,madagascar et dépendances,pays divers d'europe,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,29833,1,francs,1911,côte française des somalis,pays divers d'europe,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,91340,1,francs,1911,indochine française,pays divers d'europe,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,213245,1,francs,1911,martinique,danemark,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,12429,1,francs,1911,guyane française,pays divers d'europe,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,357873,1,francs,1911,etablissements français dans l'océanie,pays divers d'europe,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,2341,1,francs,1911,afrique occidentale française,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,15448,1,francs,1911,réunion,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,8571,1,francs,1911,madagascar et dépendances,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,43867,1,francs,1911,côte française des somalis,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,21557263,1,francs,1911,indochine française,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,438,1,francs,1911,madagascar et dépendances,japon,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,2345065,1,francs,1911,côte française des somalis,japon,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,16566,1,francs,1911,etablissements français dans l'inde,japon,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,12463252,1,francs,1911,indochine française,japon,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,230765,1,francs,1911,indochine française,siam,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,30237,1,francs,1911,afrique occidentale française,syrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,5832676,1,francs,1911,indochine française,pays divers d'asie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,180357,1,francs,1911,côte française des somalis,abyssinie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,17687,1,francs,1911,afrique occidentale française,egypte,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,18840,1,francs,1911,madagascar et dépendances,egypte,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,140829,1,francs,1911,côte française des somalis,egypte,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,250,1,francs,1911,guyane française,egypte,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,418996,1,francs,1911,afrique occidentale française,libéria,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,5695,1,francs,1911,afrique occidentale française,maroc,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,450365,1,francs,1911,côte française des somalis,arabie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,15487,1,francs,1911,afrique occidentale française,pays divers d'afrique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,2000,1,francs,1911,madagascar et dépendances,pays divers d'afrique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,39399,1,francs,1911,côte française des somalis,pays divers d'afrique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,5045820,1,francs,1911,afrique occidentale française,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,48532,1,francs,1911,afrique equatoriale française,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,153410,1,francs,1911,réunion,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,199502,1,francs,1911,madagascar et dépendances,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,775410,1,francs,1911,côte française des somalis,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1147501,1,francs,1911,etablissements français dans l'inde,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,3234759,1,francs,1911,indochine française,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,869063,1,francs,1911,saint-pierre et miquelon,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,3762799,1,francs,1911,guadeloupe et dépendances,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,6262384,1,francs,1911,martinique,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,945993,1,francs,1911,guyane française,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,122380,1,francs,1911,nouvelle-calédonie et dépendances,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,3287605,1,francs,1911,etablissements français dans l'océanie,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,20198,1,francs,1911,afrique occidentale française,brésil,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,692,1,francs,1911,madagascar et dépendances,brésil,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,177334,1,francs,1911,guyane française,brésil,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1185802,1,francs,1911,saint-pierre et miquelon,canada,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,6000,1,francs,1911,guadeloupe et dépendances,equateur,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1000,1,francs,1911,martinique,equateur,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,4296,1,francs,1911,guadeloupe et dépendances,haiti,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,5879,1,francs,1911,martinique,haiti,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1435,1,francs,1911,saint-pierre et miquelon,panama,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,5973,1,francs,1911,guadeloupe et dépendances,panama,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,395,1,francs,1911,guadeloupe et dépendances,vénézuela,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,29103,1,francs,1911,martinique,vénézuela,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,591,1,francs,1911,afrique occidentale française,pays divers d'amérique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,322657,1,francs,1911,indochine française,pays divers d'amérique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,80,1,francs,1911,guadeloupe et dépendances,pays divers d'amérique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,494,1,francs,1911,martinique,pays divers d'amérique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,352347,1,francs,1911,afrique occidentale française,colonies allemandes,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,2249476,1,francs,1911,afrique equatoriale française,colonies allemandes,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,20353,1,francs,1911,madagascar et dépendances,colonies allemandes,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,6078538,1,francs,1911,afrique occidentale française,lagos,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,4966552,1,francs,1911,afrique occidentale française,autres colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,7927290,1,francs,1911,réunion,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1744932,1,francs,1911,madagascar et dépendances,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,9088373,1,francs,1911,côte française des somalis,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,6773075,1,francs,1911,etablissements français dans l'inde,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,96543738,1,francs,1911,indochine française,"indes anglaises, australie, birmanie, hong kong, singapour",imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,159930,1,francs,1911,saint-pierre et miquelon,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,582645,1,francs,1911,guadeloupe et dépendances,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,157997,1,francs,1911,martinique,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1692499,1,francs,1911,guyane française,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,4603088,1,francs,1911,nouvelle-calédonie et dépendances,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1550247,1,francs,1911,etablissements français dans l'océanie,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,684816,1,francs,1911,afrique equatoriale française,colonies belges,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,22275,1,francs,1911,réunion,colonies néerlandaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,41920,1,francs,1911,madagascar et dépendances,colonies néerlandaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,2179365,1,francs,1911,indochine française,colonies néerlandaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,22807,1,francs,1911,martinique,colonies néerlandaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,302073,1,francs,1911,guyane française,colonies néerlandaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,199708,1,francs,1911,afrique occidentale française,colonies espagnoles,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,90701,1,francs,1911,afrique equatoriale française,colonies espagnoles,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,278447,1,francs,1911,afrique occidentale française,colonies portugaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,35237,1,francs,1911,afrique equatoriale française,colonies portugaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,6906,1,francs,1911,côte française des somalis,colonies italiennes,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,144918,1,francs,1911,indochine française,philippines,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1053,1,francs,1911,guadeloupe et dépendances,colonies américaines,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,80,1,francs,1911,martinique,colonies américaines,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,2400,1,francs,1911,guadeloupe et dépendances,colonies danoises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1790232,1,francs,1911,afrique occidentale française,provisions de bord,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,65083,1,francs,1911,afrique equatoriale française,pays non dénommés,imp,,,,,,,
