source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,115243,1000,escudos,1937,angola,portugal,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,3409,1000,escudos,1937,angola,império português ultramar,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,8973,1000,escudos,1937,angola,inglaterra e irlanda do norte,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,44,1000,escudos,1937,angola,império britânico (domínios e colónias),exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,16907,1000,escudos,1937,angola,alemanha,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,120085,1000,escudos,1937,angola,bélgica e congo belga,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,93,1000,escudos,1937,angola,dinamarca,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,28061,1000,escudos,1937,angola,estados unidos da américa do norte,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,2708,1000,escudos,1937,angola,frança e colónias,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,14326,1000,escudos,1937,angola,holanda e colónias,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,3052,1000,escudos,1937,angola,itália e colónias,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,30865,1000,escudos,1937,angola,países não mencionados,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,343766,1000,escudos,1937,angola,totais,exp,gen,,,,,total_reporting,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,92769,1000,escudos,1937,áfrica oriental portuguesa,portugal,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,8176,1000,escudos,1937,áfrica oriental portuguesa,império português ultramar,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,6015,1000,escudos,1937,áfrica oriental portuguesa,inglaterra e irlanda do norte,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,65245,1000,escudos,1937,áfrica oriental portuguesa,império britânico (domínios e colónias),exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,14162,1000,escudos,1937,áfrica oriental portuguesa,alemanha,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,35611,1000,escudos,1937,áfrica oriental portuguesa,bélgica e congo belga,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,36,1000,escudos,1937,áfrica oriental portuguesa,china,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,3616,1000,escudos,1937,áfrica oriental portuguesa,dinamarca,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,3902,1000,escudos,1937,áfrica oriental portuguesa,estados unidos da américa do norte,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,24639,1000,escudos,1937,áfrica oriental portuguesa,frança e colónias,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,33826,1000,escudos,1937,áfrica oriental portuguesa,holanda e colónias,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,6925,1000,escudos,1937,áfrica oriental portuguesa,itália e colónias,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,3876,1000,escudos,1937,áfrica oriental portuguesa,países não mencionados,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,298798,1000,escudos,1937,áfrica oriental portuguesa,totais,exp,gen,,,,,total_reporting,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,106,1000,escudos,1937,india (portuguesa),portugal,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,146,1000,escudos,1937,india (portuguesa),império português ultramar,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,324,1000,escudos,1937,india (portuguesa),inglaterra e irlanda do norte,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,17176,1000,escudos,1937,india (portuguesa),império britânico (domínios e colónias),exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,101,1000,escudos,1937,india (portuguesa),alemanha,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,746,1000,escudos,1937,india (portuguesa),bélgica e congo belga,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,9,1000,escudos,1937,india (portuguesa),china,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,3277,1000,escudos,1937,india (portuguesa),estados unidos da américa do norte,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,88,1000,escudos,1937,india (portuguesa),frança e colónias,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,111,1000,escudos,1937,india (portuguesa),holanda e colónias,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,2140,1000,escudos,1937,india (portuguesa),países não mencionados,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,24224,1000,escudos,1937,india (portuguesa),totais,exp,gen,,,,,total_reporting,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,8,1000,escudos,1937,macau,portugal,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,4253,1000,escudos,1937,macau,império português ultramar,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,81277,1000,escudos,1937,macau,império britânico (domínios e colónias),exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,2,1000,escudos,1937,macau,alemanha,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,17222,1000,escudos,1937,macau,china,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,288,1000,escudos,1937,macau,holanda e colónias,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,146,1000,escudos,1937,macau,países não mencionados,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,103196,1000,escudos,1937,macau,totais,exp,gen,,,,,total_reporting,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,5,1000,escudos,1937,timor,portugal,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,99,1000,escudos,1937,timor,império português ultramar,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,1,1000,escudos,1937,timor,inglaterra e irlanda do norte,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,89,1000,escudos,1937,timor,império britânico (domínios e colónias),exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,3,1000,escudos,1937,timor,alemanha,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,16,1000,escudos,1937,timor,dinamarca,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,1,1000,escudos,1937,timor,estados unidos da américa do norte,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,1325,1000,escudos,1937,timor,holanda e colónias,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,267,1000,escudos,1937,timor,países não mencionados,exp,gen,,,,,,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,1806,1000,escudos,1937,timor,totais,exp,gen,,,,,total_reporting,Exportação nacional e nacionalizada incluida a reexportação ultramarina efectuada pela Metrópole. Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,6652,1000,escudos,1937,cabo verde,portugal,imp,spe,,,,,,Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,2466,1000,escudos,1937,cabo verde,império português ultramar,imp,spe,,,,,,Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,6338,1000,escudos,1937,cabo verde,inglaterra e irlanda do norte,imp,spe,,,,,,Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,568,1000,escudos,1937,cabo verde,império britânico (domínios e colónias),imp,spe,,,,,,Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,752,1000,escudos,1937,cabo verde,alemanha,imp,spe,,,,,,Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,1996,1000,escudos,1937,cabo verde,bélgica e congo belga,imp,spe,,,,,,Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,56,1000,escudos,1937,cabo verde,china,imp,spe,,,,,,Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,3167,1000,escudos,1937,cabo verde,japão,imp,spe,,,,,,Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,2131,1000,escudos,1937,cabo verde,estados unidos da américa do norte,imp,spe,,,,,,Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,316,1000,escudos,1937,cabo verde,frança e colónias,imp,spe,,,,,,Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,383,1000,escudos,1937,cabo verde,holanda e colónias,imp,spe,,,,,,Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,42,1000,escudos,1937,cabo verde,itália e colónias,imp,spe,,,,,,Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,414,1000,escudos,1937,cabo verde,países não mencionados,imp,spe,,,,,,Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,25281,1000,escudos,1937,cabo verde,totais,imp,spe,,,,,total_reporting,Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,12795,1000,escudos,1937,guiné (portuguesa),portugal,imp,spe,,,,,,Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,1698,1000,escudos,1937,guiné (portuguesa),império português ultramar,imp,spe,,,,,,Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,6465,1000,escudos,1937,guiné (portuguesa),inglaterra e irlanda do norte,imp,spe,,,,,,Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,2712,1000,escudos,1937,guiné (portuguesa),alemanha,imp,spe,,,,,,Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,2053,1000,escudos,1937,guiné (portuguesa),bélgica e congo belga,imp,spe,,,,,,Values in the source are in contos
RibeiroSalgadoF_AEvoluoDoComrcioEspecialUltramarino_1939_Mapa115a,3482,1000,escudos,1937,guiné (portuguesa),japão,imp,spe,,,,,,Values in the source are in contos
