source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfStChristopherBlueBook_1849_254255,67047,1,£,1849,st christopher,united kingdom,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1849_254255,8128,1,£,1849,st christopher,british west indies,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1849_254255,5548,1,£,1849,st christopher,british north america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1849_254255,25374,1,£,1849,st christopher,united states of america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1849_254255,4355,1,£,1849,st christopher,foreign states,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1849_254255,110452,1,£,1849,st christopher,total,imp,gen,,,,,total_reporting,
ColonyOfStChristopherBlueBook_1849_262263,82910,1,£,1849,st christopher,united kingdom,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1849_262263,12449,1,£,1849,st christopher,british west indies,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1849_262263,1183,1,£,1849,st christopher,british north america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1849_262263,3817,1,£,1849,st christopher,foreign states,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1849_262263,100360,1,£,1849,st christopher,total,exp,gen,,,,,total_reporting,
ColonyOfStChristopherBlueBook_1849_254255,46876,1,£,1848,st christopher,united kingdom,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1849_254255,6040,1,£,1848,st christopher,british west indies,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1849_254255,7621,1,£,1848,st christopher,british north america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1849_254255,27040,1,£,1848,st christopher,united states of america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1849_254255,5753,1,£,1848,st christopher,foreign states,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1849_254255,93329,1,£,1848,st christopher,total,imp,gen,,,,,total_reporting,
ColonyOfStChristopherBlueBook_1849_262263,69711,1,£,1848,st christopher,united kingdom,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1849_262263,8461,1,£,1848,st christopher,british west indies,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1849_262263,7319,1,£,1848,st christopher,foreign states,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1849_262263,87754,1,£,1848,st christopher,total,exp,gen,,,,,total_reporting,
