source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1911_W1w2,75076,1,£,1911,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,47,1,£,1911,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,31,1,£,1911,st. lucia,australia,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,1651,1,£,1911,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,184,1,£,1911,st. lucia,bermuda,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,944,1,£,1911,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,11629,1,£,1911,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,286,1,£,1911,st. lucia,ceylon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,227,1,£,1911,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,8,1,£,1911,st. lucia,egypt,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,764,1,£,1911,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,3870,1,£,1911,st. lucia,india,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,1546,1,£,1911,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,1449,1,£,1911,st. lucia,montserrat,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,548,1,£,1911,st. lucia,newfoundland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,680,1,£,1911,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,32,1,£,1911,st. lucia,straits settlements,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,346,1,£,1911,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,65441,1,£,1911,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,1,1,£,1911,st. lucia,anguilla,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,2292,1,£,1911,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,2,1,£,1911,st. lucia,bermuda,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,9677,1,£,1911,st. lucia,canada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,117,1,£,1911,st. lucia,dominica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,202,1,£,1911,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,3,1,£,1911,st. lucia,montserrat,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,43,1,£,1911,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,116,1,£,1911,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,41,1,£,1911,st. lucia,austria,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,2,1,£,1911,st. lucia,belgium,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,596,1,£,1911,st. lucia,brazil,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,57,1,£,1911,st. lucia,china,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,3,1,£,1911,st. lucia,cuba,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,935,1,£,1911,st. lucia,denmark,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,985,1,£,1911,st. lucia,foreign west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,7045,1,£,1911,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,3,1,£,1911,st. lucia,french guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,2426,1,£,1911,st. lucia,germany,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,35,1,£,1911,st. lucia,greece,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,589,1,£,1911,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,74,1,£,1911,st. lucia,italy,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,33,1,£,1911,st. lucia,japan,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,24,1,£,1911,st. lucia,java,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,603,1,£,1911,st. lucia,madeira,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,66,1,£,1911,st. lucia,norway,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,33,1,£,1911,st. lucia,peru,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,84,1,£,1911,st. lucia,portugal,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,3,1,£,1911,st. lucia,philippine islands,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,68,1,£,1911,st. lucia,siberia,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,177,1,£,1911,st. lucia,spain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,440,1,£,1911,st. lucia,sweden,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,428,1,£,1911,st. lucia,switzerland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,12,1,£,1911,st. lucia,turkey,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,200285,1,£,1911,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,1,1,£,1911,st. lucia,uruguay,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,274,1,£,1911,st. lucia,venezuela,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,318590,1,£,1911,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1911_W1w2,446,1,£,1911,st. lucia,belgium,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,1119,1,£,1911,st. lucia,foreign west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,31719,1,£,1911,st. lucia,france,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,48,1,£,1911,st. lucia,french guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,144,1,£,1911,st. lucia,germany,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,544,1,£,1911,st. lucia,holland,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,1686,1,£,1911,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1911_W1w2,113607,1,£,1911,st. lucia,total,exp,spe,,,,,total_reporting,
